84.86	4
85.2	1
85.52	2
85.86	3
86.17	4
86.49	1
86.81	2
87.16	3
87.47	4
87.8	1
88.13	2
88.46	3
88.77	4
89.09	1
89.43	2
89.75	3
90.07	4
90.41	1
90.72	2
91.05	3
91.38	4
91.71	1
92.02	2
92.35	3
92.68	4
93.03	1
93.34	2
93.67	3
93.98	4
94.3	1
94.63	2
94.96	3
95.28	4
95.62	1
95.93	2
96.28	3
96.6	4
96.94	1
97.25	2
97.59	3
97.9	4
98.23	1
98.54	2
98.87	3
99.19	4
99.53	1
99.84	2
100.19	3
100.5	4
100.82	1
101.14	2
101.47	3
101.8	4
102.13	1
102.46	2
102.79	3
103.11	4
103.45	1
103.76	2
104.08	3
104.41	4
104.73	1
105.05	2
105.39	3
105.71	4
106.05	1
106.38	2
106.71	3
107.03	4
107.36	1
107.68	2
108.02	3
108.34	4
108.66	1
108.99	2
109.3	3
109.63	4
109.95	1
110.28	2
110.61	3
110.92	4
111.27	1
111.59	2
111.93	3
112.24	4
112.56	1
112.88	2
113.22	3
113.54	4
113.88	1
114.2	2
114.51	3
114.84	4
115.15	1
115.49	2
115.83	3
116.14	4
116.47	1
116.8	2
117.13	3
117.45	4
117.78	1
118.09	2
118.43	3
118.74	4
119.08	1
119.39	2
119.71	3
120.04	4
120.36	1
120.7	2
121.04	3
121.36	4
121.69	1
122.01	2
122.33	3
122.66	4
122.98	1
123.3	2
123.64	3
123.96	4
124.3	1
124.61	2
124.94	3
125.26	4
125.58	1
125.89	2
126.24	3
126.55	4
126.89	1
127.21	2
127.53	3
127.87	4
128.2	1
128.51	2
128.85	3
129.17	4
129.51	1
129.83	2
130.15	3
130.46	4
130.76	1
131.06	2
131.35	3
131.65	4
131.95	1
132.28	2
132.6	3
132.91	4
133.23	1
133.57	2
133.9	3
134.21	4
134.56	1
134.89	2
135.2	3
135.52	4
135.84	1
136.16	2
136.5	3
136.83	4
137.16	1
137.49	2
137.82	3
138.13	4
138.45	1
138.77	2
139.09	3
139.42	4
139.74	1
140.03	2
140.34	3
140.63	4
140.93	1
141.25	2
141.58	3
141.89	4
142.22	1
142.53	2
142.85	3
143.19	4
143.52	1
143.84	2
144.17	3
144.49	4
144.82	1
145.14	2
145.47	3
145.79	4
146.12	1
146.45	2
146.79	3
147.1	4
147.43	1
147.76	2
148.1	3
148.41	4
148.73	1
149.05	2
149.38	3
149.7	4
150.02	1
150.35	2
150.68	3
151.01	4
151.33	1
151.66	2
151.99	3
152.31	4
152.64	1
152.96	2
153.28	3
153.62	4
153.95	1
154.27	2
154.59	3
154.92	4
155.26	1
155.57	2
155.9	3
156.21	4
156.55	1
156.87	2
157.21	3
157.52	4
157.87	1
158.19	2
158.52	3
158.84	4
159.17	1
159.51	2
159.84	3
160.15	4
160.47	1
160.8	2
161.12	3
161.44	4
161.77	1
162.09	2
162.43	3
162.75	4
163.09	1
163.41	2
163.74	3
164.06	4
164.4	1
164.72	2
165.05	3
165.38	4
165.71	1
166.02	2
166.34	3
166.67	4
166.98	1
167.31	2
167.63	3
167.96	4
168.29	1
168.61	2
168.94	3
169.26	4
169.59	1
169.92	2
170.25	3
170.58	4
170.91	1
171.23	2
171.55	3
171.87	4
172.18	1
172.51	2
172.86	3
173.19	4
173.52	1
173.84	2
174.18	3
174.5	4
174.82	1
175.14	2
175.47	3
175.78	4
176.11	1
176.45	2
176.78	3
177.1	4
177.43	1
177.77	2
178.08	3
178.4	4
178.73	1
179.04	2
179.37	3
179.68	4
180.01	1
180.33	2
180.64	3
180.96	4
181.29	1
181.64	2
181.97	3
182.3	4
182.61	1
182.95	2
183.28	3
183.61	4
183.94	1
184.26	2
184.59	3
184.92	4
185.25	1
185.57	2
185.9	3
186.21	4
186.54	1
186.86	2
187.18	3
187.5	4
187.83	1
188.16	2
188.49	3
188.82	4
189.15	1
189.47	2
189.8	3
190.13	4
190.45	1
190.78	2
191.12	3
191.43	4
191.75	1
192.08	2
192.39	3
192.73	4
193.06	1
193.37	2
193.71	3
194.03	4
194.36	1
194.69	2
195.02	3
195.35	4
195.67	1
195.99	2
196.32	3
196.64	4
196.96	1
197.29	2
197.6	3
197.92	4
198.25	1
198.59	2
198.92	3
199.24	4
199.58	1
199.9	2
200.24	3
200.56	4
200.89	1
201.22	2
201.7	3
202.18	4
202.7	1
203.17	2
203.81	3
204.46	4
205.11	1
205.78	2
206.42	3
207.07	4
207.72	1
208.36	2
209.02	3
209.67	4
210.32	1
210.98	2
211.63	3
212.29	4
212.94	1
213.6	2
214.26	3
214.91	4
215.55	1
216.23	2
216.85	3
217.51	4
218.15	1
218.78	2
219.3	3
219.78	4
220.29	1
220.83	2
221.32	3
221.87	4
222.38	1
222.86	2
223.33	3
223.78	4
224.27	1
224.73	2
225.19	3
225.66	4
226.15	1
226.63	2
227.09	3
227.6	4
228.12	1
228.62	2
229.08	3
229.57	4
230.04	1
230.54	2
231.01	3
231.5	4
231.99	1
232.5	2
232.97	3
