0.07	2
1.16	3
2.3	4
3.35	1
4.49	2
5.56	3
6.61	4
7.74	1
8.83	2
9.91	3
11.01	4
12.11	1
13.15	2
14.17	3
15.09	4
16.07	1
17.06	2
17.99	3
18.93	4
19.94	1
20.95	2
21.94	3
22.98	4
24.02	1
24.97	2
25.99	3
27.0	4
27.9	1
28.66	2
29.46	3
30.26	4
31.04	1
31.82	2
32.64	3
33.43	4
34.21	1
35.02	2
35.88	3
36.8	4
37.64	1
38.5	2
39.31	3
40.07	4
40.89	1
41.64	2
42.43	3
43.23	4
44.04	1
44.85	2
45.62	3
46.48	4
47.37	1
48.25	2
49.1	3
50.05	4
50.98	1
51.94	2
52.92	3
53.92	4
54.89	1
55.88	2
56.93	3
57.93	4
59.03	1
60.02	2
61.02	3
62.08	4
63.08	1
64.07	2
65.14	3
66.17	4
67.13	1
68.17	2
69.17	3
70.22	4
71.2	1
72.03	2
72.96	3
73.83	4
74.73	1
75.57	2
76.36	3
77.16	4
77.97	1
78.76	2
79.6	3
80.41	4
81.19	1
82.02	2
82.84	3
83.65	4
84.43	1
85.21	2
86.07	3
86.85	4
87.62	1
88.44	2
89.2	3
89.99	4
90.79	1
91.56	2
92.37	3
93.24	4
94.12	1
94.95	2
95.78	3
96.6	4
97.43	1
98.21	2
99.0	3
99.78	4
100.6	1
101.39	2
102.16	3
102.96	4
103.74	1
104.54	2
105.31	3
106.08	4
106.85	1
107.62	2
108.41	3
109.21	4
110.0	1
110.8	2
111.63	3
112.39	4
113.2	1
113.98	2
114.74	3
115.59	4
116.36	1
117.18	2
117.97	3
118.72	4
119.55	1
120.25	2
120.93	3
121.6	4
122.31	1
122.95	2
123.59	3
124.18	4
124.77	1
125.33	2
125.86	3
126.43	4
127.0	1
127.55	2
128.12	3
128.67	4
129.25	1
129.76	2
130.24	3
