1.85	2
2.75	3
3.63	4
4.52	1
5.39	2
6.31	3
7.2	4
8.07	1
8.96	2
9.87	3
10.72	4
11.64	1
12.52	2
13.3	3
14.1	4
14.86	1
15.63	2
16.4	3
17.18	4
17.84	1
18.53	2
18.96	3
19.42	4
19.86	1
20.31	2
20.75	3
21.2	4
21.64	1
22.08	2
22.51	3
22.95	4
23.38	1
23.83	2
24.28	3
24.72	4
25.16	1
25.59	2
26.04	3
26.49	4
26.95	1
27.38	2
27.82	3
28.26	4
28.71	1
29.15	2
29.59	3
30.03	4
30.48	1
30.93	2
31.36	3
31.79	4
32.24	1
32.71	2
33.15	3
33.6	4
34.06	1
34.51	2
34.96	3
35.39	4
35.84	1
36.28	2
36.73	3
37.17	4
37.6	1
38.05	2
38.51	3
38.94	4
39.41	1
39.84	2
40.28	3
40.71	4
41.15	1
41.6	2
42.04	3
42.48	4
42.93	1
43.36	2
43.79	3
44.23	4
44.67	1
45.13	2
45.57	3
46.01	4
46.45	1
46.89	2
47.33	3
47.78	4
48.24	1
48.7	2
49.15	3
49.6	4
50.05	1
50.5	2
50.96	3
51.39	4
51.83	1
52.27	2
52.72	3
53.15	4
53.61	1
54.05	2
54.51	3
54.93	4
55.37	1
55.82	2
56.27	3
56.71	4
57.15	1
57.59	2
58.02	3
58.45	4
58.89	1
59.33	2
59.78	3
60.23	4
60.68	1
61.11	2
61.55	3
62.01	4
62.46	1
62.93	2
63.37	3
63.81	4
64.27	1
64.72	2
65.16	3
65.63	4
66.07	1
66.53	2
66.96	3
67.39	4
67.83	1
68.28	2
68.71	3
69.16	4
69.6	1
70.06	2
70.5	3
70.97	4
71.42	1
71.85	2
72.3	3
72.72	4
73.17	1
73.62	2
74.05	3
74.48	4
74.92	1
75.37	2
75.82	3
76.24	4
76.69	1
77.15	2
77.6	3
78.03	4
78.47	1
78.92	2
79.37	3
79.8	4
80.23	1
80.68	2
81.12	3
81.56	4
82.02	1
82.46	2
82.91	3
83.35	4
83.79	1
84.23	2
84.68	3
85.12	4
85.56	1
86.02	2
86.48	3
86.91	4
87.36	1
87.82	2
88.25	3
88.69	4
89.15	1
89.57	2
90.02	3
90.46	4
90.92	1
91.36	2
91.8	3
92.24	4
92.69	1
93.13	2
93.59	3
94.04	4
94.47	1
94.92	2
95.36	3
95.8	4
96.26	1
96.69	2
97.13	3
97.58	4
98.0	1
