0.03	1
0.5	2
0.99	3
1.47	4
1.97	1
2.44	2
2.92	3
3.41	4
3.9	1
4.37	2
4.86	3
5.34	4
5.83	1
6.31	2
6.8	3
7.28	4
7.77	1
8.24	2
8.73	3
9.21	4
9.7	1
10.18	2
10.68	3
11.15	4
11.64	1
12.11	2
12.6	3
13.08	4
13.58	1
14.05	2
14.54	3
15.02	4
15.51	1
15.98	2
16.47	3
16.95	4
17.44	1
17.92	2
18.41	3
18.89	4
19.37	1
19.86	2
20.34	3
20.83	4
21.31	1
21.79	2
22.28	3
22.76	4
23.25	1
23.73	2
24.21	3
24.7	4
25.18	1
25.66	2
26.15	3
26.63	4
27.12	1
27.6	2
28.08	3
28.56	4
29.05	1
29.53	2
30.02	3
30.5	4
31.0	1
31.47	2
31.96	3
32.44	4
32.92	1
33.4	2
33.89	3
34.37	4
34.86	1
35.34	2
35.83	3
36.31	4
36.79	1
37.28	2
37.75	3
38.25	4
38.73	1
39.21	2
39.7	3
40.18	4
40.67	1
41.15	2
41.63	3
42.11	4
42.61	1
43.08	2
43.57	3
44.05	4
44.53	1
45.02	2
45.5	3
45.99	4
46.47	1
46.95	2
47.45	3
47.93	4
48.41	1
48.89	2
49.38	3
49.86	4
50.34	1
50.82	2
51.31	3
51.8	4
52.28	1
52.76	2
53.24	3
53.73	4
54.22	1
54.7	2
55.18	3
55.67	4
56.16	1
56.63	2
57.12	3
57.6	4
58.08	1
58.57	2
59.05	3
59.54	4
60.03	1
60.5	2
61.0	3
61.47	4
61.96	1
62.44	2
62.92	3
63.41	4
63.89	1
64.38	2
64.86	3
65.35	4
65.83	1
66.31	2
66.79	3
67.28	4
67.77	1
68.25	2
68.73	3
69.22	4
69.7	1
70.18	2
70.67	3
71.15	4
71.63	1
72.12	2
72.6	3
73.09	4
73.57	1
74.06	2
74.53	3
75.04	4
75.51	1
75.98	2
76.47	3
76.95	4
77.45	1
77.92	2
78.4	3
78.89	4
79.38	1
79.86	2
80.35	3
80.83	4
81.32	1
81.79	2
82.28	3
82.76	4
83.24	1
83.73	2
84.21	3
84.7	4
85.18	1
85.67	2
86.15	3
86.63	4
87.11	1
87.6	2
88.08	3
88.57	4
89.05	1
89.54	2
90.02	3
90.5	4
90.99	1
91.47	2
91.96	3
92.44	4
92.92	1
93.41	2
93.89	3
94.37	4
94.86	1
95.34	2
95.83	3
96.31	4
96.79	1
97.28	2
97.76	3
98.25	4
98.74	1
99.21	2
99.69	3
100.18	4
100.67	1
101.15	2
101.63	3
102.12	4
102.61	1
103.08	2
103.57	3
104.06	4
104.55	1
105.02	2
105.51	3
105.99	4
106.47	1
106.95	2
107.44	3
107.93	4
108.41	1
108.89	2
109.38	3
109.86	4
110.34	1
110.82	2
111.31	3
111.8	4
112.29	1
112.76	2
113.25	3
113.73	4
114.21	1
114.7	2
115.19	3
115.66	4
116.16	1
116.63	2
117.13	3
117.6	4
118.09	1
118.57	2
119.05	3
119.54	4
120.03	1
120.5	2
120.99	3
121.47	4
121.96	1
122.44	2
122.92	3
123.41	4
123.9	1
124.38	2
124.87	3
125.34	4
125.82	1
126.31	2
126.79	3
127.28	4
127.77	1
128.25	2
128.74	3
129.21	4
129.7	1
130.18	2
130.66	3
131.15	4
131.63	1
132.12	2
132.6	3
133.08	4
133.58	1
134.06	2
134.54	3
135.02	4
135.51	1
135.99	2
136.47	3
136.95	4
137.45	1
137.92	2
138.4	3
138.89	4
139.37	1
139.86	2
140.34	3
140.83	4
141.32	1
141.8	2
142.28	3
142.78	4
143.25	1
143.73	2
144.21	3
144.7	4
145.19	1
145.67	2
146.15	3
146.63	4
147.12	1
147.6	2
148.09	3
148.57	4
149.06	1
149.54	2
150.03	3
150.51	4
151.0	1
151.47	2
151.96	3
152.44	4
152.93	1
153.41	2
153.89	3
154.37	4
154.86	1
155.34	2
155.84	3
156.31	4
156.8	1
157.28	2
157.76	3
158.24	4
158.74	1
159.15	2
159.59	3
159.99	4
160.43	1
160.91	2
161.39	3
161.88	4
162.36	1
162.85	2
163.33	3
163.81	4
164.3	1
164.78	2
165.27	3
165.75	4
166.23	1
166.7	2
167.19	3
167.65	4
168.16	1
168.65	2
169.19	3
169.74	4
170.24	1
170.8	2
171.31	3
171.8	4
172.29	1
172.76	2
173.25	3
173.73	4
174.23	1
174.7	2
175.19	3
175.66	4
176.15	1
176.63	2
177.11	3
177.6	4
178.09	1
178.57	2
179.05	3
179.54	4
180.03	1
180.5	2
180.99	3
181.47	4
181.96	1
182.44	2
182.92	3
183.4	4
183.9	1
184.38	2
184.86	3
185.34	4
185.83	1
186.31	2
186.79	3
187.28	4
187.77	1
188.25	2
188.73	3
189.21	4
189.7	1
190.19	2
190.66	3
191.15	4
191.63	1
192.12	2
192.6	3
193.09	4
193.58	1
194.06	2
194.54	3
195.02	4
195.51	1
195.99	2
196.47	3
196.95	4
197.45	1
197.92	2
198.41	3
198.89	4
199.37	1
199.86	2
200.35	3
200.83	4
201.31	1
201.8	2
202.28	3
202.78	4
203.25	1
203.73	2
204.22	3
204.7	4
205.19	1
205.67	2
206.16	3
206.63	4
207.12	1
207.6	2
208.08	3
208.57	4
209.06	1
209.54	2
210.03	3
210.51	4
211.0	1
211.47	2
211.95	3
212.44	4
212.93	1
213.4	2
213.89	3
214.37	4
214.87	1
215.34	2
215.83	3
216.31	4
216.8	1
217.28	2
217.77	3
218.25	4
218.74	1
