0.6	2
1.32	3
1.97	4
2.66	1
3.33	2
4.01	3
4.72	4
5.36	1
5.98	2
6.68	3
7.36	4
8.02	1
8.67	2
9.35	3
10.04	4
10.66	1
11.34	2
12.02	3
12.67	4
13.34	1
14.01	2
14.68	3
15.35	4
16.02	1
16.68	2
17.35	3
18.02	4
18.68	1
19.35	2
20.01	3
20.68	4
21.34	1
22.01	2
22.68	3
23.35	4
24.01	1
24.68	2
25.35	3
26.01	4
26.69	1
27.35	2
28.01	3
28.68	4
29.35	1
30.02	2
30.68	3
31.35	4
32.01	1
32.68	2
33.35	3
34.02	4
34.68	1
35.34	2
36.01	3
36.68	4
37.35	1
38.02	2
38.68	3
39.35	4
40.0	1
40.68	2
41.35	3
42.01	4
42.68	1
43.34	2
44.01	3
44.68	4
45.35	1
46.02	2
46.68	3
47.35	4
48.01	1
48.69	2
49.35	3
50.01	4
50.68	1
51.35	2
52.02	3
52.68	4
53.34	1
54.02	2
54.68	3
55.35	4
56.01	1
56.68	2
57.34	3
58.02	4
58.68	1
59.35	2
60.01	3
60.68	4
61.34	1
62.01	2
62.66	3
63.35	4
64.02	1
64.68	2
65.35	3
66.01	4
66.64	1
67.35	2
68.0	3
68.68	4
69.34	1
70.01	2
70.68	3
71.35	4
72.01	1
72.68	2
73.35	3
74.02	4
74.68	1
75.35	2
75.99	3
76.7	4
77.35	1
78.01	2
78.68	3
79.35	4
80.0	1
80.68	2
81.36	3
82.01	4
82.7	1
83.35	2
84.01	3
84.67	4
85.35	1
86.02	2
86.68	3
87.35	4
88.01	1
88.68	2
89.35	3
90.01	4
90.69	1
91.35	2
92.01	3
92.68	4
93.35	1
94.0	2
94.67	3
95.35	4
96.01	1
96.68	2
97.35	3
98.02	4
98.69	1
99.34	2
100.01	3
100.69	4
101.36	1
102.04	2
102.69	3
103.36	4
104.01	1
104.68	2
105.35	3
106.02	4
106.68	1
107.34	2
108.01	3
108.68	4
109.33	1
110.02	2
110.68	3
111.35	4
112.01	1
112.68	2
113.35	3
114.02	4
114.68	1
115.35	2
116.01	3
116.68	4
117.35	1
118.01	2
118.68	3
119.34	4
120.01	1
120.68	2
121.35	3
122.02	4
122.68	1
123.35	2
124.01	3
124.68	4
125.34	1
126.01	2
126.68	3
127.35	4
128.01	1
128.68	2
129.35	3
130.01	4
130.68	1
131.35	2
132.01	3
132.68	4
133.35	1
134.01	2
134.68	3
135.35	4
136.02	1
136.69	2
137.35	3
138.04	4
138.69	1
139.32	2
139.99	3
140.7	4
141.34	1
142.01	2
142.68	3
143.35	4
144.01	1
144.67	2
145.35	3
146.02	4
146.69	1
147.35	2
148.01	3
148.69	4
149.35	1
150.01	2
150.68	3
151.35	4
152.01	1
152.68	2
153.35	3
154.02	4
154.68	1
155.35	2
156.01	3
156.68	4
157.36	1
158.01	2
158.67	3
159.35	4
160.02	1
160.68	2
161.35	3
162.02	4
162.67	1
163.45	2
164.23	3
164.95	4
165.66	1
166.29	2
166.95	3
167.56	4
168.2	1
168.84	2
169.51	3
170.13	4
170.79	1
171.41	2
172.06	3
172.73	4
173.35	1
174.01	2
174.68	3
175.35	4
176.01	1
176.68	2
177.35	3
178.01	4
178.68	1
179.34	2
180.01	3
180.68	4
181.34	1
182.01	2
182.68	3
183.35	4
184.01	1
184.68	2
185.35	3
186.02	4
186.68	1
187.35	2
188.01	3
188.68	4
189.34	1
190.01	2
190.68	3
191.35	4
192.01	1
192.67	2
193.38	3
194.05	4
194.69	1
195.34	2
196.01	3
196.68	4
197.33	1
198.01	2
198.69	3
199.35	4
200.03	1
200.68	2
201.35	3
202.02	4
202.68	1
203.35	2
204.01	3
204.69	4
205.35	1
206.01	2
206.67	3
207.34	4
208.01	1
208.68	2
209.35	3
210.01	4
210.69	1
211.34	2
212.01	3
212.69	4
213.35	1
214.02	2
214.68	3
215.35	4
216.02	1
216.68	2
217.35	3
218.01	4
218.68	1
219.33	2
220.01	3
220.68	4
221.36	1
222.01	2
222.69	3
223.35	4
224.02	1
224.68	2
225.35	3
226.01	4
226.69	1
227.34	2
228.01	3
228.68	4
229.35	1
230.02	2
230.68	3
231.35	4
232.02	1
232.68	2
233.35	3
234.0	4
234.68	1
235.35	2
236.01	3
236.68	4
237.35	1
238.01	2
238.67	3
239.35	4
240.02	1
240.68	2
241.35	3
242.02	4
242.68	1
243.35	2
244.01	3
244.68	4
245.35	1
246.02	2
246.68	3
247.35	4
248.01	1
248.67	2
249.34	3
250.01	4
250.68	1
251.35	2
252.01	3
252.68	4
253.34	1
254.02	2
254.68	3
255.35	4
256.01	1
256.68	2
257.35	3
258.02	4
258.69	1
259.38	2
260.03	3
260.71	4
