165.02	4
165.43	1
165.84	2
166.25	3
166.64	4
167.06	1
167.45	2
167.86	3
168.25	4
168.67	1
169.08	2
169.49	3
169.89	4
170.3	1
170.69	2
171.11	3
171.49	4
171.91	1
172.32	2
172.73	3
173.13	4
173.54	1
173.95	2
174.35	3
174.74	4
175.16	1
175.57	2
175.98	3
176.36	4
176.78	1
177.18	2
177.59	3
177.99	4
178.4	1
178.81	2
179.21	3
179.6	4
180.02	1
180.42	2
180.84	3
181.23	4
181.65	1
182.05	2
182.47	3
182.86	4
183.27	1
183.66	2
184.08	3
184.46	4
184.89	1
185.29	2
185.69	3
186.1	4
186.52	1
186.91	2
187.33	3
187.71	4
188.12	1
188.54	2
188.94	3
189.34	4
189.76	1
190.15	2
190.55	3
190.95	4
191.37	1
191.78	2
192.19	3
192.59	4
193.01	1
193.41	2
193.81	3
194.19	4
194.62	1
195.02	2
195.44	3
195.83	4
196.24	1
196.64	2
197.05	3
197.44	4
197.85	1
198.27	2
198.69	3
199.08	4
199.49	1
199.89	2
200.27	3
200.68	4
201.1	1
201.51	2
201.92	3
202.31	4
202.73	1
203.12	2
203.52	3
203.92	4
204.35	1
204.75	2
205.17	3
205.56	4
205.97	1
206.38	2
206.77	3
207.19	4
207.58	1
207.99	2
208.37	3
208.8	4
209.21	1
209.6	2
210.03	3
210.43	4
210.83	1
211.24	2
211.66	3
212.04	4
212.46	1
212.86	2
213.26	3
213.65	4
214.08	1
214.48	2
214.9	3
215.29	4
215.71	1
216.1	2
216.52	3
216.9	4
217.32	1
217.72	2
218.14	3
218.53	4
218.94	1
219.34	2
219.75	3
220.14	4
220.55	1
220.97	2
221.38	3
221.77	4
222.19	1
222.59	2
223.0	3
223.4	4
223.81	1
224.21	2
224.62	3
225.01	4
225.43	1
225.83	2
226.25	3
226.64	4
227.05	1
227.45	2
227.87	3
228.25	4
228.67	1
229.06	2
229.48	3
229.87	4
230.29	1
230.7	2
231.11	3
231.51	4
231.92	1
232.32	2
232.73	3
233.11	4
