0.04	1
0.67	2
1.33	3
1.99	4
2.63	1
3.3	2
3.93	3
4.59	4
5.24	1
5.9	2
6.55	3
7.22	4
7.84	1
8.49	2
9.15	3
9.81	4
10.47	1
11.1	2
11.77	3
12.41	4
13.07	1
13.72	2
14.37	3
15.02	4
15.68	1
16.33	2
16.99	3
17.63	4
18.3	1
18.92	2
19.57	3
20.22	4
20.89	1
21.56	2
22.18	3
22.84	4
23.48	1
24.13	2
24.79	3
25.46	4
26.1	1
26.76	2
27.42	3
28.06	4
28.7	1
29.35	2
30.02	3
30.68	4
31.31	1
31.97	2
32.63	3
33.27	4
33.94	1
34.59	2
35.24	3
35.91	4
36.54	1
37.2	2
37.85	3
38.5	4
39.15	1
39.81	2
40.46	3
41.1	4
41.75	1
42.43	2
43.08	3
43.73	4
44.34	1
44.89	2
45.44	3
45.99	4
46.66	1
47.31	2
47.95	3
48.6	4
49.27	1
49.91	2
50.54	3
51.2	4
51.84	1
52.53	2
53.17	3
53.82	4
54.48	1
55.16	2
55.79	3
56.41	4
57.05	1
57.73	2
58.37	3
59.05	4
59.68	1
60.44	2
61.2	3
61.98	4
62.63	1
63.29	2
63.94	3
64.58	4
65.26	1
65.89	2
66.54	3
67.19	4
67.83	1
68.5	2
69.15	3
69.8	4
70.45	1
71.11	2
71.76	3
72.4	4
73.06	1
73.71	2
74.36	3
75.01	4
75.67	1
76.31	2
76.96	3
77.61	4
78.26	1
78.92	2
79.58	3
80.24	4
80.89	1
81.53	2
82.2	3
82.84	4
83.48	1
84.14	2
84.78	3
85.46	4
86.1	1
86.75	2
87.41	3
88.05	4
88.71	1
89.35	2
90.02	3
90.66	4
91.32	1
91.95	2
92.61	3
93.27	4
93.93	1
94.58	2
95.23	3
95.88	4
96.56	1
97.21	2
97.87	3
98.49	4
99.14	1
99.79	2
100.45	3
101.11	4
101.76	1
102.41	2
103.07	3
103.74	4
104.37	1
105.06	2
105.8	3
106.53	4
107.23	1
107.88	2
108.55	3
109.25	4
109.92	1
110.56	2
111.25	3
111.87	4
112.51	1
113.18	2
113.83	3
114.45	4
115.12	1
115.78	2
116.43	3
117.06	4
117.73	1
118.38	2
119.03	3
119.67	4
120.33	1
120.97	2
121.56	3
122.16	4
122.78	1
123.38	2
124.0	3
124.6	4
125.27	1
125.89	2
126.54	3
127.19	4
127.85	1
128.5	2
129.15	3
129.8	4
130.45	1
131.11	2
131.76	3
132.41	4
133.05	1
133.72	2
134.36	3
135.01	4
135.65	1
136.31	2
136.97	3
137.62	4
138.27	1
138.93	2
139.57	3
140.26	4
140.88	1
141.53	2
142.2	3
142.84	4
143.5	1
144.17	2
144.8	3
145.45	4
146.12	1
146.75	2
147.4	3
148.05	4
148.71	1
149.36	2
150.02	3
150.67	4
151.32	1
151.97	2
152.63	3
153.27	4
153.91	1
154.58	2
155.24	3
155.87	4
156.51	1
157.17	2
157.85	3
158.53	4
159.15	1
159.79	2
160.45	3
161.1	4
161.75	1
162.4	2
163.03	3
163.71	4
164.36	1
165.03	2
165.66	3
166.32	4
166.97	1
167.65	2
168.27	3
168.94	4
169.58	1
170.23	2
170.88	3
171.52	4
172.19	1
172.85	2
173.52	3
174.15	4
174.82	1
175.45	2
176.11	3
176.74	4
177.39	1
178.06	2
178.72	3
179.36	4
180.02	1
180.67	2
181.32	3
181.97	4
182.62	1
183.27	2
183.92	3
184.58	4
185.24	1
185.88	2
186.53	3
187.17	4
187.84	1
188.48	2
189.14	3
189.8	4
190.44	1
191.1	2
191.75	3
192.4	4
193.05	1
193.7	2
194.37	3
195.01	4
195.66	1
196.33	2
196.98	3
197.64	4
198.29	1
198.92	2
199.57	3
200.21	4
200.88	1
201.53	2
202.18	3
202.82	4
203.47	1
204.12	2
204.77	3
205.43	4
206.1	1
206.74	2
207.4	3
208.06	4
208.71	1
209.36	2
210.01	3
210.67	4
211.32	1
211.96	2
212.62	3
213.28	4
213.93	1
214.57	2
215.24	3
215.86	4
216.53	1
217.15	2
217.84	3
218.48	4
219.18	1
219.83	2
220.48	3
221.12	4
221.77	1
222.41	2
223.06	3
223.73	4
224.35	1
225.02	2
225.68	3
226.31	4
226.96	1
227.61	2
228.26	3
228.92	4
229.57	1
230.23	2
230.89	3
231.53	4
232.18	1
232.83	2
233.47	3
234.13	4
234.8	1
235.43	2
236.09	3
236.73	4
237.38	1
238.04	2
238.7	3
239.36	4
240.03	1
240.65	2
241.32	3
241.96	4
242.63	1
243.25	2
243.93	3
244.59	4
245.24	1
245.88	2
246.54	3
247.17	4
247.83	1
248.47	2
249.14	3
249.79	4
250.44	1
251.08	2
251.74	3
252.4	4
253.06	1
253.68	2
254.34	3
254.99	4
255.66	1
256.32	2
256.97	3
257.61	4
258.27	1
258.91	2
259.57	3
260.21	4
260.88	1
261.54	2
262.17	3
262.83	4
263.37	1
263.93	2
264.48	3
265.12	4
265.79	1
266.48	2
267.2	3
267.93	4
268.65	1
269.36	2
270.01	3
270.65	4
271.31	1
271.97	2
272.62	3
273.27	4
273.91	1
274.57	2
275.22	3
275.88	4
276.52	1
277.18	2
277.84	3
278.49	4
279.13	1
279.79	2
280.44	3
281.07	4
281.74	1
282.4	2
283.06	3
283.71	4
