0.21	3
0.78	4
1.34	1
1.9	2
2.46	3
3.02	4
3.58	1
4.14	2
4.71	3
5.26	4
5.83	1
6.38	2
6.95	3
7.51	4
8.07	1
8.63	2
9.17	3
9.73	4
10.31	1
10.87	2
11.43	3
11.99	4
12.56	1
13.11	2
13.68	3
14.25	4
14.8	1
15.35	2
15.92	3
16.48	4
17.04	1
17.6	2
18.16	3
18.72	4
19.29	1
19.85	2
20.4	3
20.96	4
21.53	1
22.09	2
22.66	3
23.2	4
23.77	1
24.33	2
24.88	3
25.45	4
26.01	1
26.57	2
27.13	3
27.69	4
28.25	1
28.82	2
29.38	3
29.94	4
30.5	1
31.05	2
31.63	3
32.18	4
32.74	1
33.3	2
33.87	3
34.42	4
34.98	1
35.54	2
36.11	3
36.66	4
37.23	1
37.78	2
38.35	3
38.91	4
39.47	1
40.02	2
40.58	3
41.15	4
41.71	1
42.27	2
42.84	3
43.39	4
43.96	1
44.51	2
45.08	3
45.63	4
46.2	1
46.76	2
47.32	3
47.88	4
48.44	1
49.0	2
49.57	3
50.12	4
50.68	1
51.24	2
51.81	3
52.37	4
52.93	1
53.48	2
54.05	3
54.61	4
55.17	1
55.73	2
56.29	3
56.85	4
57.41	1
57.98	2
58.54	3
59.09	4
59.66	1
60.21	2
60.78	3
61.33	4
61.9	1
62.46	2
63.03	3
63.57	4
64.14	1
64.7	2
65.26	3
65.82	4
66.39	1
66.95	2
67.51	3
68.07	4
68.63	1
69.19	2
69.75	3
70.31	4
70.87	1
71.44	2
71.99	3
72.55	4
73.12	1
73.68	2
74.24	3
74.8	4
75.36	1
75.92	2
76.48	3
77.04	4
77.6	1
78.16	2
78.72	3
79.29	4
79.85	1
80.41	2
80.97	3
81.53	4
82.09	1
82.65	2
83.21	3
83.77	4
84.33	1
84.9	2
85.46	3
86.01	4
86.57	1
87.13	2
87.7	3
88.25	4
88.81	1
89.38	2
89.94	3
90.49	4
91.06	1
91.61	2
92.18	3
92.74	4
93.3	1
93.86	2
94.41	3
94.99	4
95.55	1
96.11	2
96.67	3
97.23	4
97.79	1
98.35	2
98.91	3
99.47	4
100.03	1
100.59	2
101.15	3
101.71	4
102.27	1
102.84	2
103.4	3
103.96	4
104.52	1
105.07	2
105.64	3
106.2	4
106.76	1
107.32	2
107.88	3
108.44	4
109.0	1
109.56	2
110.13	3
110.69	4
111.25	1
111.82	2
112.37	3
112.93	4
113.49	1
114.05	2
114.61	3
115.17	4
115.74	1
116.29	2
116.86	3
117.42	4
117.97	1
118.54	2
119.1	3
119.66	4
120.22	1
120.78	2
121.34	3
121.9	4
122.46	1
123.02	2
123.59	3
124.14	4
124.71	1
125.26	2
125.82	3
126.38	4
126.95	1
127.51	2
128.07	3
128.62	4
129.18	1
129.75	2
130.32	3
130.87	4
131.43	1
131.99	2
132.55	3
133.12	4
133.68	1
134.24	2
134.8	3
135.36	4
135.92	1
136.48	2
137.04	3
137.6	4
138.16	1
138.72	2
139.29	3
139.85	4
140.4	1
140.97	2
141.53	3
142.09	4
142.65	1
143.21	2
143.77	3
144.33	4
144.89	1
145.44	2
146.01	3
146.58	4
147.13	1
147.7	2
148.26	3
148.82	4
149.37	1
149.94	2
150.5	3
151.06	4
151.62	1
152.18	2
152.74	3
153.3	4
153.87	1
154.43	2
154.98	3
155.54	4
156.11	1
156.67	2
157.24	3
157.79	4
158.35	1
158.91	2
159.47	3
160.04	4
160.59	1
161.15	2
161.71	3
162.28	4
162.83	1
163.39	2
163.96	3
164.52	4
165.08	1
165.64	2
166.2	3
166.76	4
167.32	1
167.88	2
168.44	3
169.01	4
169.57	1
170.12	2
170.69	3
171.24	4
171.81	1
172.37	2
172.94	3
173.5	4
174.05	1
174.61	2
175.17	3
175.73	4
176.29	1
176.85	2
177.42	3
177.98	4
178.54	1
179.1	2
179.67	3
180.22	4
180.79	1
181.34	2
181.9	3
182.46	4
183.03	1
183.59	2
184.14	3
184.71	4
185.27	1
185.83	2
186.39	3
186.95	4
187.52	1
