0.01	1
0.75	2
1.49	3
2.21	4
2.98	1
3.7	2
4.43	3
5.17	4
5.9	1
6.64	2
7.37	3
8.11	4
8.84	1
9.59	2
10.32	3
11.05	4
11.79	1
12.57	2
13.45	3
14.19	4
14.95	1
15.69	2
16.41	3
17.13	4
17.87	1
18.43	2
18.97	3
19.52	4
20.08	1
20.63	2
21.18	3
21.72	4
22.28	1
22.83	2
23.4	3
23.94	4
24.48	1
25.04	2
25.6	3
26.15	4
26.71	1
27.25	2
27.81	3
28.35	4
28.73	1
29.09	2
29.46	3
29.83	4
30.2	1
30.57	2
30.96	3
31.31	4
31.68	1
32.04	2
32.41	3
32.77	4
33.14	1
33.52	2
33.88	3
34.25	4
34.61	1
34.98	2
35.35	3
35.72	4
36.09	1
36.46	2
36.83	3
37.19	4
37.57	1
37.93	2
38.3	3
38.67	4
39.04	1
39.4	2
39.78	3
40.14	4
40.52	1
40.87	2
41.24	3
41.61	4
41.99	1
42.35	2
42.71	3
43.08	4
43.46	1
43.82	2
44.19	3
44.56	4
44.92	1
45.29	2
45.66	3
46.03	4
46.4	1
46.79	2
47.14	3
47.51	4
47.88	1
48.24	2
48.61	3
48.97	4
49.35	1
49.71	2
50.08	3
50.44	4
50.83	1
51.19	2
51.55	3
51.92	4
52.29	1
52.68	2
53.03	3
53.4	4
53.77	1
54.15	2
54.51	3
54.87	4
55.24	1
55.6	2
55.96	3
56.34	4
56.7	1
57.07	2
57.44	3
57.81	4
58.18	1
58.55	2
58.91	3
59.28	4
59.65	1
60.02	2
60.38	3
60.76	4
61.13	1
61.49	2
61.86	3
62.22	4
62.6	1
62.95	2
63.33	3
63.7	4
64.07	1
64.44	2
64.8	3
65.18	4
65.55	1
65.91	2
66.27	3
66.64	4
67.01	1
67.38	2
67.76	3
68.12	4
68.49	1
68.86	2
69.21	3
69.58	4
69.95	1
70.33	2
70.69	3
71.05	4
71.42	1
71.79	2
72.16	3
72.53	4
72.9	1
73.26	2
73.63	3
74.0	4
74.36	1
74.74	2
75.1	3
75.47	4
75.85	1
76.21	2
76.57	3
76.94	4
77.31	1
77.68	2
78.05	3
78.42	4
78.78	1
79.15	2
79.57	3
80.01	4
80.43	1
80.81	2
81.18	3
81.55	4
81.93	1
82.28	2
82.64	3
83.02	4
83.39	1
83.75	2
84.13	3
84.5	4
84.86	1
85.23	2
85.6	3
85.98	4
86.34	1
86.7	2
87.07	3
87.38	4
87.68	1
87.99	2
88.31	3
88.61	4
