0.03	1
1.03	2
2.09	3
3.05	4
4.03	1
5.07	2
6.05	3
7.07	4
8.08	1
9.03	2
10.07	3
11.06	4
12.07	1
13.03	2
14.04	3
15.09	4
16.04	1
17.08	2
18.05	3
19.04	4
20.05	1
21.07	2
22.05	3
23.1	4
24.07	1
25.09	2
26.13	3
27.03	4
28.07	1
29.03	2
30.05	3
31.04	4
32.07	1
33.05	2
34.06	3
35.09	4
36.07	1
37.09	2
38.07	3
39.05	4
40.05	1
41.08	2
42.08	3
43.06	4
44.04	1
45.03	2
46.1	3
47.08	4
48.09	1
49.05	2
50.09	3
51.07	4
52.05	1
53.05	2
54.12	3
55.1	4
56.07	1
57.09	2
58.06	3
59.11	4
60.06	1
61.08	2
62.09	3
63.08	4
64.07	1
65.05	2
66.09	3
67.08	4
68.04	1
69.08	2
70.12	3
71.09	4
71.86	1
72.59	2
73.39	3
74.21	4
75.06	1
75.89	2
76.77	3
77.58	4
78.41	1
79.25	2
80.11	3
80.98	4
81.8	1
82.54	2
83.29	3
84.06	4
84.83	1
85.59	2
86.33	3
87.09	4
87.84	1
88.55	2
89.34	3
90.07	4
90.84	1
91.59	2
92.35	3
93.17	4
94.12	1
95.1	2
96.05	3
97.07	4
98.08	1
99.13	2
100.07	3
101.08	4
102.02	1
103.04	2
104.08	3
105.05	4
106.05	1
107.09	2
108.1	3
109.1	4
110.1	1
111.12	2
112.09	3
113.08	4
114.04	1
115.05	2
116.05	3
117.06	4
118.05	1
119.06	2
120.06	3
121.08	4
122.08	1
123.11	2
124.08	3
125.09	4
126.07	1
127.09	2
128.05	3
129.08	4
130.05	1
131.05	2
132.06	3
133.03	4
134.07	1
135.06	2
136.06	3
137.06	4
138.04	1
139.09	2
140.06	3
141.03	4
142.05	1
143.06	2
144.09	3
145.09	4
146.14	1
147.19	2
148.14	3
149.14	4
150.11	1
151.06	2
152.06	3
153.07	4
154.09	1
155.08	2
156.05	3
157.04	4
158.05	1
159.04	2
160.05	3
161.03	4
162.08	1
163.02	2
164.06	3
165.08	4
166.11	1
167.05	2
168.08	3
169.09	4
170.08	1
171.06	2
172.06	3
173.05	4
174.07	1
175.03	2
176.08	3
177.06	4
178.04	1
179.0	2
180.03	3
181.06	4
182.08	1
183.09	2
184.11	3
185.06	4
186.05	1
187.03	2
188.11	3
189.09	4
190.06	1
191.1	2
192.08	3
193.07	4
194.06	1
195.06	2
196.06	3
197.06	4
198.1	1
198.97	2
199.9	3
200.84	4
201.78	1
202.68	2
203.64	3
204.65	4
205.68	1
206.66	2
207.63	3
208.55	4
209.51	1
210.53	2
211.47	3
212.54	4
213.56	1
214.57	2
215.54	3
216.54	4
217.63	1
218.69	2
219.61	3
220.56	4
221.48	1
222.42	2
