219.63	1
220.11	2
220.59	3
221.07	4
221.54	1
222.04	2
222.5	3
222.98	4
223.47	1
223.92	2
224.39	3
224.87	4
225.37	1
225.85	2
226.32	3
226.78	4
227.24	1
227.73	2
228.21	3
228.68	4
229.17	1
229.64	2
230.12	3
230.59	4
231.07	1
231.53	2
232.02	3
232.49	4
232.97	1
233.46	2
233.93	3
234.4	4
234.87	1
235.36	2
235.83	3
236.3	4
236.77	1
237.26	2
237.72	3
238.21	4
238.7	1
239.16	2
239.64	3
