0.01	4
0.62	1
1.22	2
1.82	3
2.41	4
3.01	1
3.62	2
4.21	3
4.81	4
5.41	1
6.01	2
6.62	3
7.21	4
7.82	1
8.41	2
9.01	3
9.61	4
10.22	1
10.81	2
11.41	3
12.0	4
12.61	1
13.22	2
13.82	3
14.42	4
15.02	1
15.61	2
16.21	3
16.81	4
17.41	1
18.01	2
18.64	3
19.32	4
19.95	1
20.62	2
21.23	3
21.87	4
22.54	1
23.18	2
23.8	3
24.46	4
25.08	1
25.73	2
26.38	3
26.98	4
27.6	1
28.21	2
28.79	3
29.4	4
29.88	1
30.36	2
30.84	3
31.34	4
31.82	1
32.3	2
32.76	3
33.24	4
33.72	1
34.21	2
34.68	3
35.17	4
35.65	1
36.12	2
36.61	3
37.1	4
37.58	1
38.05	2
38.52	3
39.0	4
39.5	1
39.97	2
40.45	3
40.93	4
41.41	1
41.9	2
42.38	3
42.86	4
43.34	1
43.8	2
44.29	3
44.77	4
45.25	1
45.72	2
46.2	3
46.68	4
47.15	1
47.62	2
48.11	3
48.61	4
49.1	1
49.58	2
50.06	3
50.54	4
51.0	1
51.48	2
51.96	3
52.46	4
52.92	1
53.41	2
53.89	3
54.37	4
54.84	1
55.34	2
55.82	3
56.27	4
56.75	1
57.22	2
57.71	3
58.18	4
58.68	1
59.16	2
59.64	3
60.1	4
60.58	1
61.06	2
61.56	3
62.02	4
62.51	1
63.0	2
63.48	3
63.94	4
64.42	1
64.9	2
65.38	3
65.86	4
66.34	1
66.82	2
67.31	3
67.79	4
68.26	1
68.74	2
69.23	3
69.71	4
70.19	1
70.68	2
71.16	3
71.63	4
72.1	1
72.6	2
73.07	3
73.55	4
74.04	1
74.5	2
74.98	3
75.46	4
75.94	1
76.43	2
76.9	3
77.38	4
77.86	1
78.36	2
78.83	3
79.3	4
79.77	1
80.26	2
80.74	3
81.23	4
81.69	1
82.17	2
82.67	3
83.14	4
83.61	1
84.11	2
84.59	3
85.06	4
85.54	1
86.02	2
86.5	3
86.97	4
87.45	1
87.92	2
88.4	3
88.88	4
89.36	1
89.84	2
90.32	3
90.79	4
91.28	1
91.75	2
92.24	3
92.72	4
93.21	1
93.69	2
94.17	3
94.65	4
95.12	1
95.6	2
96.09	3
96.56	4
97.05	1
97.51	2
97.99	3
98.47	4
98.95	1
99.45	2
99.91	3
100.41	4
100.87	1
101.36	2
101.85	3
102.31	4
102.8	1
103.28	2
103.78	3
104.24	4
104.73	1
105.23	2
105.7	3
106.17	4
106.65	1
107.13	2
107.61	3
108.07	4
108.55	1
109.03	2
109.51	3
110.0	4
110.48	1
110.96	2
111.44	3
111.91	4
112.4	1
112.87	2
113.35	3
113.84	4
114.32	1
114.8	2
115.28	3
115.75	4
116.24	1
116.71	2
117.19	3
117.68	4
118.15	1
118.64	2
119.12	3
119.6	4
120.06	1
120.54	2
121.02	3
121.5	4
121.99	1
122.48	2
122.95	3
123.42	4
123.9	1
124.39	2
124.86	3
125.34	4
125.83	1
126.3	2
126.78	3
127.26	4
127.72	1
128.22	2
128.69	3
129.19	4
129.67	1
130.15	2
130.63	3
131.11	4
131.58	1
132.06	2
132.56	3
133.02	4
133.51	1
133.98	2
134.46	3
134.96	4
135.42	1
135.92	2
136.38	3
136.86	4
137.34	1
137.83	2
138.31	3
138.78	4
139.25	1
139.73	2
140.22	3
140.71	4
141.17	1
141.66	2
142.14	3
142.62	4
143.09	1
143.57	2
144.05	3
144.53	4
145.01	1
145.51	2
145.98	3
146.45	4
146.92	1
147.4	2
147.88	3
148.36	4
148.84	1
149.32	2
149.8	3
150.29	4
150.76	1
151.24	2
151.72	3
152.21	4
152.67	1
153.17	2
153.65	3
154.13	4
154.6	1
155.08	2
155.56	3
156.05	4
156.53	1
157.0	2
157.48	3
157.96	4
158.45	1
158.93	2
159.41	3
159.89	4
160.37	1
160.83	2
161.31	3
161.79	4
162.29	1
162.77	2
163.23	3
163.72	4
164.21	1
164.68	2
165.16	3
165.64	4
166.11	1
166.59	2
167.07	3
167.55	4
168.03	1
168.52	2
168.99	3
169.47	4
169.95	1
170.44	2
170.93	3
171.41	4
171.87	1
172.37	2
172.85	3
173.33	4
173.79	1
174.28	2
174.76	3
175.25	4
175.71	1
176.19	2
176.68	3
177.16	4
177.63	1
178.12	2
178.61	3
179.09	4
179.57	1
180.05	2
180.53	3
181.0	4
181.47	1
181.96	2
182.45	3
182.93	4
183.41	1
183.87	2
184.35	3
184.83	4
185.31	1
185.79	2
186.28	3
186.75	4
187.23	1
187.73	2
188.19	3
188.66	4
189.13	1
189.63	2
190.1	3
190.61	4
191.15	1
191.67	2
192.16	3
192.68	4
193.2	1
193.74	2
194.2	3
194.68	4
195.18	1
195.64	2
196.12	3
196.59	4
197.06	1
197.55	2
198.03	3
198.52	4
199.0	1
199.48	2
199.95	3
200.42	4
200.9	1
201.4	2
201.87	3
202.35	4
202.84	1
203.32	2
203.8	3
204.27	4
204.75	1
205.22	2
205.7	3
206.18	4
206.66	1
207.15	2
207.63	3
208.1	4
208.59	1
209.07	2
209.53	3
210.01	4
210.51	1
210.98	2
211.47	3
211.94	4
212.41	1
212.91	2
213.37	3
213.87	4
214.35	1
214.83	2
215.3	3
215.78	4
216.25	1
216.75	2
217.21	3
217.69	4
218.19	1
218.67	2
219.15	3
219.62	4
220.1	1
220.57	2
221.04	3
221.46	4
221.9	1
222.35	2
222.78	3
223.24	4
223.67	1
224.15	2
224.63	3
225.12	4
225.6	1
226.08	2
226.56	3
227.03	4
227.5	1
227.97	2
228.46	3
228.94	4
229.42	1
229.9	2
230.39	3
230.86	4
231.34	1
231.82	2
232.29	3
232.79	4
233.27	1
233.76	2
234.25	3
234.72	4
235.19	1
235.67	2
236.15	3
236.64	4
237.11	1
237.6	2
238.08	3
238.56	4
239.04	1
239.52	2
240.0	3
240.47	4
240.95	1
241.45	2
241.91	3
242.38	4
242.8	1
243.25	2
243.67	3
244.09	4
244.56	1
245.04	2
245.51	3
246.0	4
246.47	1
246.95	2
247.42	3
247.9	4
248.4	1
248.87	2
249.36	3
249.84	4
250.31	1
250.8	2
251.39	3
251.99	4
252.56	1
253.12	2
253.7	3
254.43	4
255.2	1
255.94	2
256.77	3
257.71	4
258.58	1
259.46	2
260.41	3
261.28	4
262.25	1
263.16	2
264.07	3
264.98	4
265.95	1
266.86	2
267.79	3
268.74	4
