0.36	2
0.65	3
0.96	4
1.26	1
1.56	2
1.85	3
2.16	4
2.46	1
2.75	2
3.06	3
3.35	4
3.66	1
3.96	2
4.26	3
4.55	4
4.86	1
5.16	2
5.45	3
5.76	4
6.06	1
6.36	2
6.65	3
6.96	4
7.26	1
7.55	2
7.86	3
8.15	4
8.45	1
8.75	2
9.06	3
9.35	4
9.65	1
9.96	2
10.26	3
10.55	4
10.86	1
11.16	2
11.45	3
11.75	4
12.06	1
12.36	2
12.66	3
12.96	4
13.26	1
13.56	2
13.86	3
14.16	4
14.46	1
14.76	2
15.05	3
15.36	4
15.66	1
15.96	2
16.25	3
16.55	4
16.86	1
17.16	2
17.46	3
17.75	4
18.06	1
18.36	2
18.66	3
18.95	4
19.25	1
19.56	2
19.85	3
20.15	4
20.45	1
20.76	2
21.05	3
21.35	4
21.65	1
21.96	2
22.26	3
22.55	4
22.86	1
23.16	2
23.46	3
23.76	4
24.06	1
24.36	2
24.65	3
24.96	4
25.26	1
25.56	2
25.85	3
26.15	4
26.45	1
26.76	2
27.06	3
27.36	4
27.66	1
27.96	2
28.25	3
28.56	4
28.86	1
29.15	2
29.46	3
29.76	4
30.06	1
30.36	2
30.66	3
30.95	4
31.26	1
31.56	2
31.86	3
32.15	4
32.45	1
32.75	2
33.05	3
33.35	4
33.65	1
33.95	2
34.25	3
34.55	4
34.85	1
35.15	2
35.45	3
35.75	4
36.06	1
36.35	2
36.65	3
36.95	4
37.25	1
37.56	2
37.85	3
38.15	4
38.45	1
38.75	2
39.05	3
39.35	4
39.65	1
39.96	2
40.25	3
40.56	4
40.85	1
41.16	2
41.46	3
41.76	4
42.06	1
42.36	2
42.66	3
42.96	4
43.26	1
43.55	2
43.86	3
44.15	4
44.46	1
44.75	2
45.05	3
45.35	4
45.66	1
45.96	2
46.26	3
46.55	4
46.86	1
47.16	2
47.46	3
47.76	4
48.06	1
48.35	2
48.65	3
48.96	4
49.26	1
49.55	2
49.86	3
50.15	4
50.45	1
50.75	2
51.05	3
51.35	4
51.65	1
51.96	2
52.26	3
52.55	4
52.85	1
53.15	2
53.45	3
53.75	4
54.05	1
54.36	2
54.65	3
54.95	4
55.26	1
55.55	2
55.86	3
56.15	4
56.46	1
56.76	2
57.06	3
57.36	4
57.66	1
57.96	2
58.25	3
58.55	4
58.86	1
59.15	2
59.45	3
59.75	4
60.05	1
60.36	2
60.66	3
60.95	4
61.26	1
61.56	2
61.85	3
62.16	4
62.45	1
62.76	2
63.05	3
63.36	4
63.65	1
63.95	2
64.25	3
64.55	4
64.85	1
65.16	2
65.46	3
65.76	4
66.06	1
66.36	2
66.66	3
66.96	4
67.25	1
67.56	2
67.86	3
68.15	4
68.45	1
68.75	2
69.06	3
69.35	4
69.66	1
69.96	2
70.26	3
70.56	4
70.86	1
71.16	2
71.45	3
71.75	4
72.06	1
72.36	2
72.66	3
72.96	4
73.26	1
73.55	2
73.86	3
74.15	4
74.46	1
74.75	2
75.06	3
75.35	4
75.66	1
75.96	2
76.25	3
76.55	4
76.86	1
77.16	2
77.45	3
77.75	4
78.06	1
78.35	2
78.65	3
78.96	4
79.26	1
79.56	2
79.86	3
80.15	4
80.46	1
80.76	2
81.06	3
81.35	4
81.66	1
81.95	2
82.26	3
82.56	4
82.86	1
83.15	2
83.46	3
83.76	4
84.06	1
84.36	2
84.66	3
84.96	4
85.26	1
85.55	2
85.85	3
86.15	4
86.45	1
86.76	2
87.05	3
87.36	4
87.66	1
87.95	2
88.25	3
88.55	4
88.85	1
89.15	2
89.46	3
89.75	4
90.06	1
90.35	2
90.65	3
90.95	4
91.25	1
91.55	2
91.86	3
92.15	4
92.46	1
92.75	2
93.05	3
93.36	4
93.65	1
93.95	2
94.25	3
94.55	4
94.86	1
95.16	2
95.46	3
95.75	4
96.06	1
96.35	2
96.66	3
96.96	4
97.26	1
97.56	2
97.86	3
98.16	4
98.46	1
98.75	2
99.05	3
99.36	4
99.65	1
99.96	2
100.26	3
100.55	4
100.86	1
101.16	2
101.46	3
101.76	4
102.06	1
102.35	2
102.66	3
102.96	4
103.26	1
103.56	2
103.86	3
104.15	4
104.46	1
104.76	2
105.06	3
105.35	4
105.66	1
105.95	2
106.25	3
106.55	4
106.86	1
107.15	2
107.46	3
107.75	4
108.06	1
108.35	2
108.65	3
108.95	4
109.26	1
109.56	2
109.85	3
110.15	4
110.45	1
110.75	2
111.05	3
111.35	4
111.65	1
111.96	2
112.26	3
112.56	4
112.86	1
113.16	2
113.46	3
113.76	4
114.05	1
114.36	2
114.65	3
114.95	4
115.26	1
115.56	2
115.86	3
116.15	4
116.46	1
116.76	2
117.05	3
117.36	4
117.66	1
117.95	2
118.26	3
118.55	4
118.86	1
119.16	2
119.45	3
119.75	4
120.06	1
120.36	2
120.66	3
120.95	4
121.26	1
121.56	2
121.85	3
122.16	4
122.46	1
122.75	2
123.06	3
123.36	4
123.66	1
123.96	2
124.26	3
124.55	4
124.86	1
125.16	2
125.45	3
125.75	4
126.06	1
126.35	2
126.66	3
126.95	4
127.26	1
127.55	2
127.86	3
128.15	4
128.46	1
128.75	2
129.05	3
129.35	4
129.66	1
129.95	2
130.25	3
130.55	4
130.85	1
131.16	2
131.46	3
131.76	4
132.06	1
132.36	2
132.65	3
132.95	4
133.26	1
133.55	2
133.85	3
134.15	4
134.45	1
134.75	2
135.05	3
135.35	4
135.66	1
135.96	2
136.25	3
136.56	4
136.86	1
137.15	2
137.46	3
137.76	4
138.05	1
138.36	2
138.65	3
138.95	4
139.26	1
139.56	2
139.86	3
140.16	4
140.46	1
140.76	2
141.06	3
141.36	4
141.66	1
141.96	2
142.26	3
142.55	4
142.85	1
143.15	2
143.45	3
143.76	4
144.05	1
144.35	2
144.66	3
144.95	4
145.26	1
145.56	2
145.86	3
146.15	4
146.46	1
146.76	2
147.06	3
147.36	4
147.66	1
147.96	2
148.26	3
148.56	4
148.86	1
149.15	2
149.46	3
149.75	4
150.06	1
150.35	2
150.66	3
150.95	4
151.26	1
151.55	2
151.86	3
152.15	4
152.46	1
152.76	2
153.05	3
153.36	4
153.65	1
153.96	2
154.26	3
154.56	4
154.86	1
155.16	2
155.46	3
155.76	4
156.06	1
156.36	2
156.66	3
156.96	4
157.26	1
157.56	2
157.85	3
158.16	4
158.45	1
