0.15	4
0.88	1
1.61	2
2.43	3
3.26	4
4.03	1
4.86	2
5.67	3
6.45	4
7.28	1
8.09	2
9.06	3
10.03	4
10.96	1
11.93	2
12.9	3
13.88	4
14.89	1
15.82	2
16.79	3
17.76	4
18.7	1
19.7	2
20.66	3
21.61	4
22.59	1
23.57	2
24.54	3
25.36	4
26.14	1
26.94	2
27.78	3
28.61	4
29.46	1
30.38	2
31.33	3
32.29	4
33.25	1
34.18	2
35.18	3
36.15	4
37.12	1
38.09	2
39.05	3
40.03	4
40.97	1
41.94	2
42.91	3
43.89	4
44.85	1
45.83	2
46.83	3
47.77	4
48.72	1
49.68	2
50.65	3
51.63	4
52.58	1
53.56	2
54.55	3
55.52	4
56.45	1
57.41	2
58.37	3
59.37	4
60.33	1
61.26	2
62.25	3
63.2	4
64.19	1
65.15	2
66.13	3
67.06	4
68.02	1
69.01	2
69.99	3
70.94	4
71.92	1
72.88	2
73.87	3
74.8	4
75.76	1
76.76	2
77.73	3
78.7	4
79.65	1
80.63	2
81.6	3
82.54	4
83.52	1
84.47	2
85.43	3
86.39	4
87.37	1
88.33	2
89.3	3
90.26	4
91.24	1
92.21	2
92.85	3
93.51	4
94.16	1
94.81	2
95.44	3
96.09	4
96.74	1
97.38	2
98.02	3
98.66	4
99.32	1
99.98	2
100.59	3
101.25	4
101.89	1
102.54	2
103.15	3
103.83	4
104.47	1
105.1	2
105.74	3
106.42	4
107.06	1
107.7	2
108.33	3
108.98	4
109.64	1
110.27	2
110.9	3
111.54	4
112.19	1
112.84	2
113.49	3
114.13	4
114.78	1
115.44	2
116.14	3
116.84	4
117.52	1
118.35	2
119.12	3
119.91	4
120.78	1
121.61	2
122.52	3
123.5	4
124.44	1
125.41	2
126.34	3
127.22	4
128.14	1
129.03	2
129.97	3
130.9	4
131.86	1
132.86	2
133.8	3
134.76	4
135.75	1
136.7	2
137.68	3
138.64	4
139.63	1
140.58	2
141.55	3
142.5	4
143.46	1
144.44	2
145.41	3
146.35	4
147.33	1
148.3	2
148.95	3
149.62	4
150.25	1
150.9	2
151.54	3
152.21	4
152.85	1
153.48	2
154.12	3
154.76	4
155.41	1
156.03	2
156.69	3
157.34	4
157.98	1
158.66	2
159.27	3
159.92	4
160.58	1
161.21	2
161.85	3
162.51	4
163.15	1
163.79	2
164.42	3
165.08	4
165.73	1
166.37	2
167.02	3
167.65	4
168.29	1
168.93	2
169.58	3
170.23	4
170.89	1
171.53	2
172.16	3
172.82	4
173.46	1
174.11	2
174.75	3
175.41	4
176.05	1
176.69	2
177.33	3
177.97	4
178.6	1
179.24	2
179.9	3
180.53	4
181.2	1
181.86	2
182.48	3
183.13	4
183.78	1
184.43	2
185.04	3
185.71	4
186.35	1
186.98	2
187.62	3
188.28	4
188.95	1
189.6	2
190.24	3
190.85	4
191.51	1
192.14	2
192.79	3
193.43	4
194.11	1
194.76	2
195.4	3
196.02	4
196.65	1
197.29	2
197.93	3
198.59	4
199.22	1
199.87	2
200.51	3
201.15	4
201.84	1
