0.69	2
1.65	3
2.63	4
3.61	1
4.59	2
5.58	3
6.55	4
7.52	1
8.5	2
9.48	3
10.46	4
11.44	1
12.41	2
13.27	3
14.05	4
14.82	1
15.68	2
16.53	3
17.43	4
18.29	1
19.17	2
20.03	3
20.91	4
21.89	1
22.85	2
23.83	3
24.74	4
25.7	1
26.71	2
27.7	3
28.72	4
29.72	1
30.68	2
31.67	3
32.64	4
33.56	1
34.52	2
35.56	3
36.55	4
37.5	1
38.45	2
39.44	3
40.41	4
41.33	1
42.33	2
43.36	3
44.38	4
45.38	1
46.38	2
47.41	3
48.35	4
49.3	1
50.27	2
51.23	3
52.2	4
53.19	1
54.14	2
55.12	3
56.14	4
57.1	1
58.13	2
59.06	3
60.03	4
60.96	1
61.76	2
62.56	3
63.29	4
63.94	1
64.6	2
65.25	3
65.9	4
66.55	1
67.21	2
67.86	3
68.51	4
69.16	1
69.81	2
70.47	3
71.12	4
71.77	1
72.42	2
73.07	3
73.72	4
74.38	1
75.03	2
75.68	3
76.33	4
76.98	1
77.63	2
78.29	3
78.96	4
79.59	1
80.25	2
80.87	3
81.54	4
82.18	1
82.8	2
83.51	3
84.16	4
84.83	1
85.46	2
86.12	3
86.77	4
87.43	1
88.07	2
88.73	3
89.37	4
90.03	1
90.67	2
91.34	3
91.98	4
92.64	1
93.31	2
93.98	3
94.59	4
95.24	1
95.89	2
96.55	3
97.2	4
97.86	1
98.53	2
99.16	3
99.81	4
100.46	1
101.1	2
101.77	3
102.4	4
103.09	1
103.73	2
104.36	3
105.03	4
105.64	1
106.28	2
106.96	3
107.63	4
108.29	1
108.96	2
109.61	3
110.25	4
110.9	1
111.55	2
112.21	3
112.86	4
113.51	1
114.15	2
114.81	3
115.45	4
116.08	1
116.76	2
117.41	3
118.08	4
118.73	1
119.36	2
120.03	3
120.65	4
121.33	1
121.97	2
122.65	3
123.34	4
123.98	1
124.59	2
125.25	3
125.89	4
126.51	1
127.1	2
127.7	3
128.31	4
128.95	1
129.53	2
130.15	3
130.79	4
131.44	1
132.08	2
132.71	3
133.38	4
134.05	1
134.68	2
135.36	3
136.0	4
136.63	1
137.3	2
137.91	3
138.58	4
139.2	1
139.86	2
140.5	3
141.11	4
141.77	1
142.39	2
143.07	3
143.8	4
144.49	1
145.17	2
146.11	3
147.09	4
148.08	1
149.19	2
150.25	3
151.33	4
152.31	1
153.28	2
154.26	3
155.2	4
156.19	1
157.22	2
158.18	3
159.16	4
160.13	1
161.11	2
161.77	3
162.4	4
163.07	1
163.69	2
164.35	3
165.03	4
165.68	1
166.33	2
166.98	3
167.63	4
168.29	1
168.94	2
169.6	3
170.23	4
170.9	1
171.55	2
172.2	3
172.86	4
173.51	1
174.16	2
174.82	3
175.46	4
176.11	1
176.77	2
177.42	3
178.07	4
178.72	1
179.35	2
180.03	3
180.71	4
181.34	1
181.97	2
182.64	3
183.28	4
183.92	1
184.61	2
185.24	3
185.88	4
186.56	1
187.2	2
187.85	3
188.5	4
189.16	1
189.81	2
190.47	3
191.11	4
191.77	1
192.41	2
193.07	3
193.71	4
194.38	1
195.01	2
195.66	3
196.27	4
196.91	1
197.56	2
198.24	3
198.94	4
199.6	1
200.25	2
200.92	3
201.55	4
202.2	1
202.85	2
203.5	3
204.14	4
204.82	1
205.49	2
206.11	3
206.76	4
207.42	1
208.07	2
208.72	3
209.37	4
210.03	1
210.69	2
211.36	3
211.98	4
212.64	1
213.29	2
213.94	3
214.59	4
215.24	1
215.89	2
216.5	3
217.2	4
217.85	1
218.52	2
219.16	3
219.81	4
220.46	1
221.13	2
221.76	3
222.41	4
223.07	1
223.73	2
224.37	3
225.01	4
225.68	1
226.33	2
226.97	3
227.63	4
228.29	1
228.92	2
229.59	3
230.24	4
230.91	1
231.61	2
232.28	3
232.89	4
233.55	1
234.17	2
234.81	3
235.46	4
236.11	1
236.76	2
237.42	3
238.07	4
238.71	1
239.37	2
240.02	3
240.69	4
241.33	1
241.98	2
242.64	3
243.29	4
243.97	1
244.6	2
245.25	3
245.91	4
246.55	1
247.19	2
247.85	3
248.51	4
249.15	1
249.8	2
250.46	3
251.12	4
251.77	1
252.41	2
253.07	3
253.69	4
254.37	1
255.05	2
255.7	3
256.33	4
256.95	1
257.61	2
258.23	3
258.9	4
259.54	1
260.17	2
260.82	3
261.42	4
262.06	1
262.69	2
263.33	3
263.97	4
264.6	1
265.23	2
265.84	3
266.46	4
267.09	1
267.72	2
268.37	3
