0.16	3
0.46	4
0.76	1
1.06	2
1.35	3
1.65	4
1.96	1
2.26	2
2.56	3
2.85	4
3.16	1
3.45	2
3.75	3
4.04	4
4.35	1
4.65	2
4.95	3
5.24	4
5.55	1
5.85	2
6.14	3
6.44	4
6.75	1
7.05	2
7.35	3
7.64	4
7.95	1
8.25	2
8.55	3
8.84	4
9.15	1
9.45	2
9.75	3
10.04	4
10.34	1
10.64	2
10.94	3
11.24	4
11.54	1
11.84	2
12.14	3
12.44	4
12.75	1
13.04	2
13.34	3
13.64	4
13.94	1
14.24	2
14.53	3
14.82	4
15.13	1
15.43	2
15.73	3
16.02	4
16.33	1
16.63	2
16.93	3
17.22	4
17.53	1
17.83	2
18.12	3
18.42	4
18.72	1
19.03	2
19.32	3
19.62	4
19.92	1
20.23	2
20.52	3
20.82	4
21.13	1
21.43	2
21.73	3
22.03	4
22.32	1
22.63	2
22.92	3
23.22	4
23.53	1
23.83	2
24.12	3
24.42	4
24.73	1
25.03	2
25.32	3
25.62	4
25.93	1
26.22	2
26.51	3
26.81	4
27.12	1
27.42	2
27.71	3
28.01	4
28.32	1
28.62	2
28.92	3
29.21	4
29.52	1
29.82	2
30.12	3
30.41	4
30.72	1
31.02	2
31.32	3
31.61	4
31.91	1
32.22	2
32.51	3
32.81	4
33.11	1
33.42	2
33.72	3
34.01	4
34.32	1
34.61	2
34.91	3
35.22	4
35.51	1
35.82	2
36.11	3
36.41	4
36.71	1
37.01	2
37.32	3
37.61	4
37.91	1
38.21	2
38.52	3
38.81	4
39.11	1
39.41	2
39.71	3
40.01	4
40.31	1
40.61	2
40.91	3
41.21	4
41.52	1
41.81	2
42.1	3
42.39	4
42.7	1
43.0	2
43.29	3
43.59	4
43.89	1
44.2	2
44.49	3
44.8	4
45.1	1
45.4	2
45.7	3
45.99	4
46.29	1
46.6	2
46.9	3
47.19	4
47.49	1
47.8	2
48.1	3
48.39	4
48.7	1
49.0	2
49.29	3
49.6	4
49.89	1
50.2	2
50.49	3
50.79	4
51.09	1
51.39	2
51.69	3
51.99	4
52.29	1
52.59	2
52.89	3
53.19	4
53.49	1
53.79	2
54.09	3
54.39	4
