0.45	2
1.26	3
2.08	4
2.89	1
3.69	2
4.52	3
5.3	4
6.15	1
6.98	2
7.82	3
8.63	4
9.42	1
10.26	2
11.1	3
11.88	4
12.7	1
13.52	2
14.35	3
15.18	4
16.02	1
16.81	2
17.65	3
18.47	4
19.28	1
20.11	2
20.95	3
21.78	4
22.6	1
23.43	2
24.27	3
25.07	4
25.88	1
26.7	2
27.53	3
28.31	4
29.13	1
29.92	2
30.79	3
31.61	4
32.46	1
33.28	2
34.15	3
34.94	4
35.72	1
36.49	2
37.36	3
38.2	4
39.0	1
39.83	2
40.67	3
41.53	4
42.31	1
43.15	2
44.01	3
44.8	4
45.58	1
46.35	2
47.2	3
48.04	4
48.9	1
49.71	2
50.56	3
51.32	4
52.17	1
52.93	2
53.74	3
54.62	4
55.46	1
56.3	2
57.22	3
58.09	4
58.96	1
59.85	2
60.69	3
61.62	4
62.57	1
63.54	2
64.52	3
65.44	4
66.4	1
67.35	2
68.32	3
69.32	4
70.26	1
71.2	2
72.16	3
73.1	4
74.03	1
74.98	2
75.92	3
76.85	4
77.68	1
78.45	2
79.26	3
80.05	4
80.92	1
81.76	2
82.58	3
83.41	4
84.21	1
85.05	2
85.87	3
86.71	4
87.51	1
88.33	2
89.2	3
90.03	4
90.82	1
91.63	2
92.43	3
93.24	4
94.07	1
94.88	2
95.71	3
96.52	4
97.36	1
98.17	2
99.0	3
99.83	4
100.64	1
101.47	2
102.29	3
103.1	4
103.96	1
104.79	2
105.62	3
106.41	4
107.24	1
108.05	2
108.86	3
109.69	4
110.51	1
111.33	2
112.15	3
112.97	4
113.78	1
114.6	2
115.46	3
116.3	4
117.08	1
117.91	2
118.75	3
119.57	4
120.4	1
121.22	2
122.05	3
122.83	4
123.66	1
124.48	2
125.3	3
126.12	4
126.94	1
127.81	2
128.63	3
129.44	4
130.26	1
131.1	2
131.92	3
132.73	4
133.54	1
134.41	2
135.22	3
136.03	4
136.82	1
137.63	2
138.42	3
139.29	4
140.09	1
140.95	2
141.78	3
142.59	4
143.38	1
144.22	2
145.06	3
145.88	4
146.69	1
147.51	2
148.34	3
149.17	4
150.01	1
150.81	2
151.6	3
152.45	4
153.25	1
154.09	2
154.89	3
155.74	4
156.54	1
157.35	2
158.19	3
159.02	4
159.86	1
160.68	2
161.51	3
162.32	4
163.14	1
163.95	2
164.81	3
165.6	4
166.43	1
167.22	2
168.09	3
168.88	4
169.67	1
170.51	2
171.37	3
172.19	4
173.0	1
173.83	2
174.64	3
175.43	4
176.26	1
177.1	2
177.9	3
178.75	4
179.56	1
180.36	2
181.19	3
182.04	4
182.84	1
183.67	2
184.49	3
185.31	4
186.13	1
186.96	2
187.78	3
188.61	4
189.45	1
190.25	2
191.07	3
191.9	4
192.7	1
193.53	2
194.34	3
195.19	4
195.95	1
196.82	2
197.63	3
198.48	4
199.31	1
200.12	2
200.95	3
201.76	4
202.55	1
203.37	2
204.21	3
205.03	4
205.86	1
206.7	2
207.53	3
208.34	4
209.17	1
209.99	2
210.79	3
211.61	4
212.44	1
213.26	2
214.08	3
214.9	4
215.71	1
216.55	2
217.36	3
218.18	4
219.01	1
219.83	2
220.65	3
221.48	4
222.3	1
223.12	2
223.94	3
224.77	4
225.58	1
226.41	2
227.22	3
228.04	4
228.84	1
229.69	2
230.53	3
231.35	4
232.17	1
232.99	2
233.8	3
234.63	4
235.45	1
236.27	2
237.1	3
237.92	4
238.73	1
239.56	2
240.39	3
241.21	4
242.03	1
242.83	2
243.66	3
244.49	4
245.31	1
246.1	2
246.95	3
247.77	4
248.59	1
249.41	2
250.22	3
251.07	4
251.89	1
252.71	2
253.54	3
254.34	4
255.17	1
256.01	2
256.81	3
257.64	4
258.45	1
259.29	2
260.1	3
260.93	4
261.75	1
262.58	2
263.41	3
264.22	4
265.05	1
265.86	2
266.7	3
267.51	4
268.33	1
269.15	2
269.96	3
270.79	4
271.61	1
272.46	2
273.25	3
274.08	4
274.93	1
275.76	2
276.58	3
277.4	4
278.22	1
279.01	2
279.85	3
280.66	4
281.5	1
282.34	2
283.13	3
283.96	4
284.8	1
285.6	2
286.4	3
287.22	4
288.05	1
288.88	2
289.74	3
290.57	4
291.36	1
292.16	2
