0.01	3
0.8	4
1.59	1
2.39	2
3.17	3
3.96	4
4.74	1
5.57	2
6.32	3
7.12	4
7.91	1
8.72	2
9.49	3
10.29	4
11.08	1
11.89	2
12.66	3
13.47	4
14.26	1
15.05	2
15.79	3
16.6	4
17.38	1
18.17	2
18.96	3
19.77	4
20.53	1
21.32	2
22.11	3
22.91	4
23.69	1
24.48	2
25.27	3
26.05	4
26.85	1
27.65	2
28.43	3
29.22	4
30.01	1
30.8	2
31.59	3
32.38	4
33.18	1
33.96	2
34.72	3
35.52	4
36.32	1
37.1	2
37.9	3
38.7	4
39.46	1
40.27	2
41.05	3
41.87	4
42.66	1
43.43	2
44.21	3
44.99	4
45.79	1
46.58	2
47.37	3
48.17	4
48.94	1
49.73	2
50.52	3
51.31	4
52.1	1
52.89	2
53.67	3
54.47	4
55.27	1
56.05	2
56.86	3
57.65	4
58.44	1
59.21	2
60.0	3
60.8	4
61.58	1
62.38	2
63.17	3
63.94	4
64.74	1
65.53	2
66.31	3
67.1	4
67.89	1
68.7	2
69.47	3
70.28	4
71.06	1
71.84	2
72.64	3
73.43	4
74.21	1
75.01	2
75.79	3
76.58	4
77.37	1
78.17	2
78.96	3
79.73	4
80.53	1
81.34	2
82.11	3
82.91	4
83.69	1
84.49	2
85.27	3
86.06	4
86.83	1
87.62	2
88.41	3
89.22	4
90.0	1
90.78	2
91.56	3
92.35	4
93.13	1
93.92	2
94.71	3
95.51	4
96.33	1
97.08	2
97.91	3
98.67	4
99.48	1
100.25	2
101.03	3
101.84	4
102.62	1
103.41	2
104.19	3
105.0	4
105.79	1
106.57	2
107.36	3
108.16	4
108.95	1
109.73	2
110.53	3
111.31	4
112.1	1
112.89	2
113.68	3
114.48	4
115.26	1
116.06	2
116.84	3
117.63	4
118.42	1
119.23	2
120.0	3
120.78	4
121.59	1
122.38	2
123.19	3
123.96	4
124.74	1
125.53	2
126.35	3
127.11	4
127.89	1
128.7	2
129.47	3
130.26	4
131.06	1
131.83	2
132.64	3
133.41	4
134.2	1
135.0	2
135.78	3
136.59	4
137.37	1
138.15	2
138.94	3
139.72	4
140.51	1
141.31	2
142.09	3
142.9	4
143.69	1
144.47	2
145.27	3
146.04	4
146.84	1
147.62	2
148.42	3
149.2	4
150.0	1
150.79	2
151.57	3
152.37	4
153.15	1
153.94	2
154.74	3
155.53	4
156.31	1
157.12	2
157.9	3
158.68	4
159.46	1
160.29	2
161.04	3
161.86	4
162.65	1
163.44	2
164.22	3
165.0	4
165.8	1
166.61	2
167.39	3
168.16	4
168.98	1
169.77	2
170.52	3
171.32	4
172.14	1
172.93	2
173.69	3
174.47	4
175.26	1
176.06	2
176.84	3
177.63	4
178.43	1
179.21	2
180.0	3
180.79	4
181.58	1
182.37	2
183.14	3
183.94	4
184.72	1
185.53	2
186.3	3
187.13	4
187.9	1
188.67	2
189.46	3
190.25	4
191.03	1
191.82	2
192.62	3
193.4	4
194.2	1
195.02	2
195.81	3
196.6	4
197.37	1
198.15	2
198.95	3
199.74	4
200.52	1
201.32	2
202.1	3
202.88	4
203.67	1
204.47	2
205.26	3
206.05	4
206.85	1
207.62	2
208.43	3
209.21	4
210.0	1
210.78	2
211.58	3
212.36	4
213.16	1
213.95	2
214.73	3
215.51	4
216.3	1
217.1	2
217.89	3
218.68	4
219.47	1
220.28	2
221.05	3
221.84	4
222.64	1
223.44	2
224.22	3
224.99	4
225.81	1
226.59	2
227.37	3
228.19	4
228.94	1
229.74	2
230.52	3
231.31	4
