217.08	4
217.56	1
218.06	2
218.54	3
219.03	4
219.52	1
220.01	2
220.49	3
220.98	4
221.47	1
221.97	2
222.45	3
222.94	4
223.42	1
223.91	2
224.39	3
224.88	4
225.38	1
225.86	2
226.36	3
226.83	4
227.33	1
227.81	2
228.3	3
228.79	4
229.28	1
229.76	2
230.25	3
230.74	4
231.22	1
231.71	2
232.2	3
232.69	4
233.18	1
233.66	2
234.15	3
234.64	4
235.13	1
235.62	2
236.11	3
236.59	4
237.08	1
237.57	2
238.06	3
238.55	4
239.03	1
239.52	2
240.01	3
240.49	4
240.98	1
241.47	2
241.96	3
242.44	4
242.93	1
243.42	2
243.91	3
244.4	4
244.88	1
245.37	2
245.86	3
246.35	4
246.84	1
247.32	2
247.81	3
248.3	4
248.79	1
249.27	2
249.76	3
250.25	4
