0.02	2
0.32	3
0.64	4
0.94	1
1.25	2
1.57	3
1.87	4
2.19	1
2.49	2
2.81	3
3.11	4
3.43	1
3.73	2
4.05	3
4.36	4
4.66	1
4.97	2
5.29	3
5.62	4
5.94	1
6.25	2
6.57	3
6.9	4
7.21	1
7.54	2
7.86	3
8.17	4
8.49	1
8.81	2
9.14	3
9.46	4
9.77	1
10.12	2
10.47	3
10.82	4
11.17	1
11.52	2
11.87	3
12.22	4
12.56	1
12.91	2
13.26	3
13.61	4
13.96	1
14.31	2
14.66	3
15.01	4
15.35	1
15.7	2
16.05	3
16.4	4
16.75	1
17.1	2
17.45	3
17.8	4
18.15	1
18.5	2
18.84	3
19.2	4
19.54	1
19.89	2
20.24	3
20.59	4
20.93	1
21.29	2
21.64	3
21.99	4
22.33	1
22.69	2
23.03	3
23.38	4
23.73	1
24.08	2
24.43	3
24.78	4
25.12	1
25.48	2
25.82	3
26.17	4
26.52	1
26.87	2
27.22	3
27.57	4
27.92	1
28.27	2
28.61	3
28.97	4
29.31	1
29.66	2
30.01	3
30.36	4
30.7	1
31.06	2
31.4	3
31.75	4
32.1	1
32.46	2
32.8	3
33.15	4
33.5	1
33.85	2
34.2	3
34.54	4
34.9	1
35.24	2
35.59	3
35.94	4
36.28	1
36.64	2
36.98	3
37.33	4
37.68	1
38.04	2
38.38	3
38.73	4
39.08	1
39.43	2
39.78	3
40.14	4
40.47	1
40.82	2
41.17	3
41.52	4
41.86	1
42.22	2
42.57	3
42.93	4
43.26	1
43.62	2
43.96	3
44.31	4
44.66	1
45.02	2
45.36	3
45.71	4
46.05	1
46.4	2
46.75	3
47.1	4
47.44	1
47.8	2
48.15	3
48.49	4
48.84	1
49.2	2
49.54	3
49.89	4
50.24	1
50.59	2
50.94	3
51.29	4
51.63	1
51.98	2
52.33	3
52.68	4
53.02	1
53.39	2
53.73	3
54.07	4
54.42	1
54.77	2
55.12	3
55.47	4
55.82	1
56.17	2
56.53	3
56.88	4
57.2	1
57.57	2
57.92	3
58.27	4
58.6	1
58.97	2
59.31	3
59.66	4
60.01	1
60.36	2
60.71	3
61.06	4
61.4	1
61.76	2
62.1	3
62.46	4
62.82	1
63.15	2
63.5	3
63.85	4
64.19	1
64.54	2
64.89	3
65.24	4
65.59	1
65.94	2
66.29	3
66.64	4
66.98	1
67.34	2
67.68	3
68.03	4
68.38	1
68.73	2
69.08	3
69.43	4
69.77	1
70.13	2
70.48	3
70.83	4
71.17	1
71.52	2
71.87	3
72.22	4
72.56	1
72.92	2
73.26	3
73.63	4
73.96	1
74.31	2
74.66	3
75.01	4
75.35	1
75.7	2
76.06	3
76.41	4
76.75	1
77.11	2
77.45	3
77.8	4
78.15	1
78.51	2
78.84	3
79.19	4
79.54	1
79.89	2
80.24	3
80.59	4
80.94	1
81.28	2
81.64	3
81.99	4
82.33	1
82.68	2
83.03	3
83.38	4
83.72	1
84.08	2
84.43	3
84.77	4
85.13	1
85.47	2
85.82	3
86.17	4
86.51	1
86.87	2
87.22	3
87.55	4
87.92	1
88.26	2
88.61	3
88.96	4
89.31	1
89.66	2
90.01	3
90.36	4
90.7	1
91.06	2
91.4	3
91.76	4
92.1	1
92.45	2
92.8	3
93.15	4
93.5	1
93.84	2
94.19	3
94.55	4
94.89	1
95.24	2
95.59	3
95.94	4
96.28	1
96.62	2
96.99	3
97.33	4
97.68	1
98.03	2
98.38	3
98.74	4
99.08	1
99.43	2
99.78	3
100.13	4
100.46	1
100.83	2
101.18	3
101.52	4
101.86	1
102.22	2
102.57	3
102.91	4
103.26	1
103.62	2
103.96	3
104.31	4
104.66	1
105.01	2
105.36	3
105.7	4
106.04	1
106.41	2
106.75	3
107.1	4
107.45	1
107.8	2
108.15	3
108.51	4
108.84	1
109.18	2
109.55	3
109.9	4
110.24	1
110.6	2
110.94	3
111.29	4
111.63	1
111.99	2
112.34	3
112.68	4
113.02	1
113.38	2
113.73	3
114.08	4
114.42	1
114.78	2
115.13	3
115.47	4
115.82	1
116.17	2
116.52	3
116.85	4
117.2	1
117.56	2
117.92	3
118.26	4
118.61	1
118.96	2
119.31	3
119.66	4
120.0	1
120.36	2
120.71	3
121.06	4
121.4	1
121.76	2
122.11	3
122.45	4
122.8	1
123.15	2
123.49	3
123.85	4
124.19	1
124.54	2
124.89	3
125.24	4
125.59	1
125.94	2
126.29	3
126.64	4
126.98	1
127.34	2
127.68	3
128.03	4
128.38	1
128.74	2
129.08	3
129.43	4
129.78	1
130.12	2
130.47	3
130.82	4
131.18	1
131.52	2
131.87	3
132.22	4
132.57	1
132.91	2
133.27	3
133.61	4
133.96	1
134.32	2
134.66	3
135.02	4
135.35	1
135.7	2
136.05	3
136.4	4
136.74	1
137.11	2
137.45	3
137.81	4
138.15	1
138.5	2
138.85	3
139.19	4
139.54	1
139.9	2
140.24	3
140.59	4
140.94	1
141.29	2
141.64	3
141.99	4
142.33	1
142.68	2
143.03	3
143.39	4
143.73	1
144.08	2
144.43	3
144.78	4
145.12	1
145.48	2
145.84	3
146.17	4
146.52	1
146.86	2
147.22	3
147.57	4
147.91	1
148.27	2
148.61	3
148.96	4
149.31	1
149.66	2
150.01	3
150.36	4
150.7	1
151.06	2
151.4	3
151.75	4
152.09	1
152.45	2
152.8	3
153.15	4
153.49	1
153.85	2
154.2	3
154.55	4
154.89	1
155.24	2
155.59	3
155.94	4
156.29	1
156.64	2
156.99	3
157.33	4
157.68	1
158.03	2
158.38	3
158.73	4
159.08	1
159.43	2
159.78	3
160.12	4
160.47	1
160.82	2
161.17	3
161.52	4
161.86	1
162.22	2
162.57	3
162.91	4
163.27	1
163.62	2
163.96	3
164.32	4
164.65	1
165.01	2
165.36	3
165.72	4
166.06	1
166.41	2
166.76	3
167.1	4
167.45	1
167.8	2
168.14	3
168.5	4
168.84	1
169.2	2
169.54	3
169.89	4
170.23	1
170.59	2
170.94	3
171.29	4
171.64	1
171.98	2
172.33	3
172.68	4
173.02	1
173.38	2
173.73	3
174.08	4
174.42	1
174.78	2
175.13	3
175.47	4
175.82	1
176.18	2
176.52	3
176.88	4
177.22	1
177.57	2
177.92	3
178.27	4
178.61	1
178.97	2
179.31	3
179.66	4
180.0	1
180.36	2
180.71	3
181.06	4
181.4	1
181.75	2
182.1	3
182.45	4
182.8	1
183.15	2
183.5	3
183.84	4
184.19	1
184.55	2
184.89	3
185.24	4
185.59	1
185.94	2
186.29	3
186.64	4
186.98	1
187.32	2
187.69	3
188.03	4
188.38	1
188.74	2
189.08	3
189.43	4
189.77	1
190.13	2
190.47	3
190.82	4
191.17	1
191.52	2
191.87	3
192.22	4
192.56	1
