0.42	2
1.27	3
2.11	4
2.95	1
3.77	2
4.57	3
5.5	4
6.44	1
7.35	2
8.25	3
9.09	4
9.9	1
10.69	2
11.53	3
12.32	4
13.16	1
13.95	2
14.78	3
15.64	4
16.49	1
17.31	2
18.11	3
18.97	4
19.77	1
20.59	2
21.39	3
22.21	4
23.05	1
23.86	2
24.68	3
25.5	4
26.34	1
27.15	2
27.99	3
28.78	4
29.61	1
30.42	2
31.27	3
32.08	4
32.9	1
33.72	2
34.51	3
35.36	4
36.18	1
36.96	2
37.8	3
38.64	4
39.48	1
40.28	2
41.14	3
41.94	4
42.76	1
43.56	2
44.39	3
45.23	4
46.05	1
46.87	2
47.69	3
48.51	4
49.34	1
50.15	2
51.02	3
51.79	4
52.63	1
53.44	2
54.27	3
55.08	4
55.91	1
56.76	2
57.56	3
58.37	4
59.21	1
60.01	2
60.85	3
61.66	4
62.48	1
63.3	2
64.15	3
64.95	4
65.78	1
66.59	2
67.42	3
68.23	4
69.07	1
69.87	2
70.72	3
71.54	4
72.34	1
73.17	2
73.99	3
74.8	4
75.66	1
76.45	2
77.3	3
78.09	4
78.92	1
79.74	2
80.58	3
81.38	4
82.21	1
83.03	2
83.88	3
84.7	4
85.5	1
86.32	2
87.17	3
87.96	4
88.82	1
89.6	2
90.44	3
91.24	4
92.09	1
92.9	2
93.75	3
94.54	4
95.39	1
96.25	2
97.02	3
97.82	4
98.65	1
99.48	2
100.27	3
101.13	4
101.95	1
102.77	2
103.57	3
104.43	4
105.25	1
106.1	2
106.94	3
107.72	4
108.55	1
109.34	2
110.16	3
110.97	4
111.81	1
112.62	2
113.45	3
114.26	4
115.11	1
115.9	2
116.74	3
117.55	4
118.38	1
119.19	2
120.02	3
120.83	4
121.67	1
122.48	2
123.3	3
124.12	4
124.98	1
125.77	2
126.59	3
127.41	4
128.24	1
129.05	2
129.89	3
130.7	4
131.53	1
132.34	2
133.17	3
133.99	4
134.82	1
135.63	2
136.46	3
137.27	4
138.13	1
138.91	2
139.74	3
140.56	4
141.39	1
142.2	2
143.03	3
143.85	4
144.69	1
145.49	2
146.33	3
147.12	4
147.97	1
148.77	2
149.61	3
150.42	4
151.26	1
152.09	2
152.9	3
153.71	4
154.56	1
155.35	2
156.19	3
157.0	4
157.83	1
158.67	2
159.48	3
160.28	4
161.12	1
161.92	2
162.77	3
163.57	4
164.42	1
165.21	2
166.05	3
166.86	4
167.69	1
168.5	2
169.35	3
170.15	4
170.98	1
171.82	2
172.65	3
173.44	4
174.28	1
175.07	2
175.93	3
176.73	4
177.58	1
178.38	2
179.21	3
180.01	4
180.85	1
181.65	2
182.48	3
183.29	4
184.17	1
184.95	2
185.81	3
186.6	4
187.42	1
188.25	2
189.08	3
189.88	4
190.71	1
191.51	2
192.37	3
193.15	4
193.99	1
194.83	2
195.67	3
196.47	4
197.31	1
198.1	2
198.93	3
199.74	4
200.57	1
201.41	2
202.22	3
203.01	4
203.85	1
204.69	2
205.5	3
206.3	4
207.15	1
207.94	2
208.78	3
209.6	4
210.43	1
211.23	2
212.08	3
212.88	4
213.72	1
214.53	2
215.41	3
216.17	4
217.03	1
217.81	2
218.65	3
219.45	4
220.29	1
221.1	2
221.94	3
222.74	4
223.59	1
224.38	2
225.22	3
226.02	4
226.88	1
227.68	2
228.5	3
229.32	4
230.14	1
230.96	2
231.79	3
232.61	4
233.44	1
234.25	2
235.04	3
235.91	4
236.73	1
237.54	2
238.38	3
239.18	4
239.99	1
240.82	2
241.66	3
242.48	4
243.31	1
244.12	2
244.96	3
245.75	4
246.61	1
247.4	2
248.25	3
249.04	4
249.87	1
250.69	2
251.53	3
252.33	4
253.16	1
253.98	2
254.82	3
255.62	4
256.45	1
257.27	2
258.11	3
258.91	4
259.75	1
260.56	2
261.42	3
262.19	4
263.05	1
263.84	2
264.68	3
265.49	4
266.31	1
267.13	2
267.96	3
268.79	4
269.6	1
270.39	2
271.19	3
272.0	4
272.77	1
273.57	2
274.42	3
275.36	4
276.24	1
277.18	2
277.96	3
278.76	4
279.51	1
280.33	2
281.13	3
281.92	4
282.68	1
283.5	2
284.29	3
285.08	4
285.87	1
286.62	2
287.45	3
288.2	4
