0.42	3
1.23	4
2.0	1
2.81	2
3.59	3
4.37	4
5.15	1
5.96	2
6.72	3
7.51	4
8.32	1
9.07	2
9.88	3
10.68	4
11.43	1
12.24	2
13.02	3
13.84	4
14.63	1
15.43	2
16.21	3
17.0	4
17.79	1
18.58	2
19.38	3
20.17	4
20.95	1
21.77	2
22.56	3
23.36	4
24.12	1
24.9	2
25.72	3
26.5	4
27.28	1
28.06	2
28.89	3
29.68	4
30.43	1
31.26	2
32.03	3
32.8	4
33.6	1
34.38	2
35.18	3
35.97	4
36.75	1
37.57	2
38.33	3
39.15	4
39.93	1
40.72	2
41.49	3
42.3	4
43.09	1
43.88	2
44.68	3
45.44	4
46.22	1
47.02	2
47.84	3
48.63	4
49.4	1
50.19	2
50.97	3
51.78	4
52.53	1
53.33	2
54.1	3
54.92	4
55.71	1
56.49	2
57.27	3
58.06	4
58.87	1
59.64	2
60.44	3
61.22	4
62.01	1
62.8	2
63.6	3
64.34	4
65.17	1
65.93	2
66.73	3
67.53	4
68.32	1
69.12	2
69.92	3
70.69	4
71.51	1
72.27	2
73.09	3
73.86	4
74.65	1
75.44	2
76.21	3
77.02	4
77.8	1
78.59	2
79.39	3
80.16	4
80.96	1
81.74	2
82.52	3
83.32	4
84.12	1
84.9	2
85.7	3
86.49	4
87.28	1
88.06	2
88.83	3
89.65	4
90.44	1
91.21	2
92.01	3
92.8	4
93.6	1
94.37	2
95.15	3
95.95	4
96.75	1
97.54	2
98.33	3
99.11	4
99.91	1
100.72	2
101.49	3
102.3	4
103.08	1
103.83	2
104.63	3
105.43	4
106.22	1
107.0	2
107.8	3
108.56	4
109.35	1
110.17	2
110.96	3
111.74	4
112.54	1
113.32	2
114.12	3
114.9	4
115.69	1
116.48	2
117.27	3
118.06	4
118.86	1
119.64	2
120.43	3
121.21	4
122.01	1
122.79	2
123.59	3
124.37	4
125.17	1
125.95	2
126.75	3
127.53	4
128.33	1
129.11	2
129.9	3
130.69	4
131.49	1
132.27	2
133.07	3
133.85	4
134.65	1
135.42	2
136.22	3
137.01	4
137.8	1
138.58	2
139.38	3
140.16	4
140.97	1
141.74	2
142.54	3
143.32	4
144.12	1
144.9	2
145.7	3
146.47	4
147.3	1
148.05	2
148.86	3
149.65	4
150.44	1
151.21	2
152.01	3
152.8	4
153.59	1
154.37	2
155.17	3
155.96	4
156.75	1
157.53	2
158.33	3
159.12	4
159.91	1
160.69	2
161.49	3
162.28	4
163.07	1
163.85	2
164.62	3
165.43	4
166.22	1
167.01	2
167.8	3
168.58	4
169.37	1
170.16	2
170.97	3
171.73	4
172.53	1
173.33	2
174.11	3
174.91	4
175.7	1
176.48	2
177.27	3
178.07	4
178.86	1
179.64	2
180.42	3
181.24	4
182.01	1
182.8	2
183.59	3
184.39	4
185.18	1
185.95	2
186.74	3
187.54	4
188.33	1
189.11	2
189.91	3
190.7	4
191.49	1
192.27	2
193.07	3
193.85	4
194.65	1
195.43	2
196.2	3
196.99	4
197.79	1
198.58	2
199.38	3
200.16	4
200.96	1
201.74	2
202.55	3
203.32	4
204.12	1
204.9	2
205.7	3
206.48	4
207.28	1
208.06	2
208.86	3
209.64	4
210.43	1
211.21	2
212.01	3
212.79	4
213.59	1
214.38	2
215.18	3
215.94	4
216.76	1
217.53	2
218.32	3
219.13	4
219.91	1
220.69	2
221.49	3
222.27	4
223.09	1
223.86	2
224.64	3
225.42	4
226.22	1
227.02	2
227.81	3
228.58	4
229.38	1
230.16	2
230.96	3
231.74	4
232.54	1
233.32	2
234.09	3
234.9	4
235.69	1
236.48	2
237.28	3
238.04	4
238.85	1
239.63	2
240.44	3
241.21	4
242.01	1
242.79	2
243.59	3
244.36	4
245.17	1
245.94	2
246.75	3
247.53	4
248.33	1
249.1	2
249.9	3
250.69	4
251.48	1
252.27	2
253.07	3
253.88	4
254.67	1
255.42	2
256.22	3
257.0	4
257.8	1
258.58	2
259.38	3
260.15	4
260.96	1
261.75	2
262.54	3
263.33	4
264.12	1
264.89	2
265.69	3
266.48	4
267.28	1
268.06	2
268.85	3
269.62	4
270.44	1
271.22	2
272.01	3
272.8	4
273.58	1
274.4	2
275.17	3
275.94	4
276.75	1
277.54	2
278.33	3
279.1	4
279.9	1
280.68	2
281.48	3
282.28	4
283.09	1
283.84	2
284.64	3
285.41	4
286.22	1
286.96	2
287.76	3
288.55	4
289.36	1
290.13	2
290.92	3
291.71	4
292.51	1
293.31	2
294.08	3
294.87	4
295.68	1
296.46	2
297.25	3
298.04	4
298.84	1
299.62	2
300.41	3
301.19	4
302.01	1
302.77	2
303.58	3
304.36	4
305.16	1
305.96	2
306.73	3
307.52	4
308.33	1
309.12	2
309.9	3
310.67	4
311.49	1
312.28	2
313.07	3
313.85	4
314.63	1
315.44	2
316.23	3
316.99	4
317.81	1
318.58	2
319.35	3
320.16	4
