0.0	3
0.53	4
1.12	1
1.66	2
2.23	3
2.79	4
3.35	1
3.91	2
4.48	3
5.02	4
5.58	1
6.13	2
6.68	3
7.24	4
7.81	1
8.36	2
8.92	3
9.46	4
10.03	1
10.57	2
11.12	3
11.69	4
12.25	1
12.79	2
13.38	3
13.91	4
14.47	1
15.02	2
15.58	3
16.13	4
16.69	1
17.24	2
17.78	3
18.35	4
18.91	1
19.46	2
20.04	3
20.57	4
21.14	1
21.68	2
22.25	3
22.79	4
23.34	1
23.93	2
24.48	3
25.01	4
25.57	1
26.12	2
26.66	3
27.23	4
27.79	1
28.34	2
28.89	3
29.45	4
30.02	1
30.56	2
31.1	3
31.67	4
32.23	1
32.78	2
33.33	3
33.89	4
34.45	1
35.0	2
35.55	3
36.11	4
36.67	1
37.22	2
37.77	3
38.33	4
38.92	1
39.44	2
39.99	3
40.55	4
41.11	1
41.68	2
42.24	3
42.78	4
43.34	1
43.88	2
44.42	3
45.0	4
45.55	1
46.1	2
46.67	3
47.22	4
47.78	1
48.33	2
48.87	3
49.44	4
49.99	1
50.55	2
51.1	3
51.66	4
52.22	1
52.77	2
53.3	3
53.88	4
54.44	1
54.99	2
55.54	3
56.1	4
56.69	1
57.21	2
57.76	3
58.32	4
58.88	1
59.44	2
60.0	3
60.54	4
61.1	1
61.65	2
62.2	3
62.76	4
63.32	1
63.88	2
64.44	3
64.99	4
65.55	1
66.11	2
66.69	3
67.24	4
67.79	1
68.32	2
68.9	3
69.43	4
69.98	1
70.53	2
71.1	3
71.65	4
72.2	1
72.76	2
73.31	3
73.87	4
74.43	1
74.98	2
75.53	3
76.09	4
76.66	1
77.2	2
77.74	3
78.31	4
78.86	1
79.42	2
79.97	3
80.53	4
81.08	1
81.64	2
82.18	3
82.75	4
83.3	1
83.86	2
84.43	3
84.97	4
85.54	1
86.09	2
86.66	3
87.19	4
87.75	1
88.31	2
88.87	3
89.41	4
89.96	1
90.52	2
91.07	3
91.63	4
92.2	1
92.75	2
93.29	3
93.85	4
94.42	1
94.98	2
95.52	3
96.07	4
96.64	1
97.18	2
97.72	3
98.3	4
98.86	1
99.4	2
99.96	3
100.52	4
101.08	1
101.63	2
102.16	3
102.74	4
103.3	1
103.84	2
104.4	3
104.96	4
105.52	1
106.07	2
106.6	3
107.18	4
107.74	1
108.29	2
108.84	3
109.4	4
109.96	1
110.51	2
111.05	3
111.62	4
112.17	1
112.75	2
113.3	3
113.84	4
114.4	1
114.95	2
115.5	3
116.06	4
116.62	1
117.17	2
117.72	3
118.28	4
118.85	1
119.39	2
119.96	3
120.5	4
121.07	1
121.61	2
122.16	3
122.72	4
123.29	1
123.83	2
124.38	3
124.95	4
125.51	1
126.05	2
126.64	3
127.17	4
127.73	1
128.28	2
128.81	3
129.39	4
129.95	1
130.5	2
131.08	3
131.61	4
132.17	1
132.72	2
133.28	3
133.83	4
134.39	1
134.95	2
135.5	3
136.09	4
136.65	1
137.2	2
137.76	3
138.28	4
138.86	1
139.38	2
139.96	3
140.49	4
141.05	1
141.6	2
142.14	3
142.71	4
143.28	1
143.82	2
144.38	3
144.93	4
145.49	1
146.04	2
146.58	3
147.15	4
147.72	1
148.26	2
148.81	3
149.37	4
149.93	1
150.48	2
151.03	3
151.59	4
152.16	1
152.7	2
153.27	3
153.82	4
154.38	1
154.93	2
155.47	3
156.03	4
156.6	1
157.16	2
157.7	3
158.26	4
158.82	1
159.37	2
159.91	3
160.48	4
161.05	1
161.6	2
162.14	3
162.7	4
163.25	1
163.81	2
164.39	3
164.92	4
165.48	1
166.07	2
166.61	3
167.14	4
167.7	1
168.25	2
168.82	3
169.36	4
169.93	1
170.47	2
171.06	3
171.58	4
172.14	1
172.69	2
173.27	3
173.8	4
174.37	1
174.92	2
175.48	3
176.02	4
176.59	1
177.13	2
177.7	3
178.25	4
178.81	1
179.36	2
179.92	3
180.47	4
181.03	1
181.58	2
182.14	3
182.69	4
183.25	1
183.8	2
184.34	3
184.91	4
185.47	1
186.02	2
186.56	3
187.13	4
187.7	1
188.24	2
188.83	3
189.35	4
189.92	1
190.46	2
191.01	3
191.57	4
192.12	1
192.68	2
193.26	3
193.79	4
194.35	1
194.9	2
195.45	3
196.01	4
196.57	1
197.12	2
197.67	3
198.23	4
198.8	1
199.34	2
199.91	3
200.45	4
201.0	1
201.57	2
202.13	3
202.67	4
203.23	1
203.79	2
204.35	3
204.89	4
205.46	1
206.02	2
206.56	3
207.12	4
207.69	1
208.23	2
208.8	3
209.35	4
209.9	1
210.45	2
211.02	3
211.56	4
212.12	1
212.67	2
213.21	3
213.78	4
214.34	1
214.89	2
215.47	3
216.0	4
216.56	1
217.11	2
217.68	3
218.22	4
218.79	1
219.34	2
219.89	3
220.44	4
221.0	1
221.55	2
222.1	3
222.68	4
223.21	1
223.8	2
224.34	3
224.89	4
225.42	1
226.03	2
226.69	3
227.39	4
228.07	1
228.67	2
229.32	3
229.89	4
230.44	1
231.0	2
231.55	3
232.11	4
232.66	1
233.2	2
233.76	3
234.34	4
234.88	1
235.46	2
235.99	3
236.58	4
237.11	1
237.69	2
238.21	3
238.78	4
239.32	1
239.86	2
240.43	3
240.99	4
241.54	1
242.08	2
242.65	3
243.21	4
243.76	1
244.31	2
244.87	3
245.42	4
245.99	1
246.55	2
247.09	3
247.66	4
248.21	1
248.75	2
249.31	3
249.86	4
250.42	1
250.97	2
251.53	3
252.08	4
252.64	1
253.21	2
253.76	3
254.35	4
254.91	1
255.46	2
255.98	3
256.54	4
257.09	1
257.63	2
258.19	3
258.76	4
259.31	1
259.84	2
260.42	3
260.97	4
261.53	1
262.06	2
262.63	3
263.18	4
263.76	1
264.3	2
264.86	3
265.42	4
265.97	1
266.5	2
267.08	3
267.63	4
268.19	1
268.72	2
269.3	3
269.85	4
270.41	1
270.97	2
271.52	3
272.1	4
272.66	1
273.18	2
273.74	3
274.29	4
274.84	1
275.39	2
275.96	3
276.49	4
277.07	1
277.61	2
278.17	3
278.74	4
279.38	1
280.0	2
280.63	3
281.26	4
281.92	1
282.56	2
283.18	3
283.84	4
284.49	1
285.12	2
285.74	3
286.38	4
