0.02	2
0.4	3
0.76	4
1.12	1
1.51	2
1.87	3
2.24	4
2.61	1
2.98	2
3.35	3
3.72	4
4.09	1
4.47	2
4.83	3
5.2	4
5.58	1
5.95	2
6.32	3
6.68	4
7.05	1
7.43	2
7.8	3
8.16	4
8.54	1
8.91	2
9.28	3
9.65	4
10.02	1
10.39	2
10.76	3
11.13	4
11.5	1
11.87	2
12.25	3
12.61	4
12.98	1
13.36	2
13.72	3
14.09	4
14.46	1
14.84	2
15.21	3
15.57	4
15.95	1
16.32	2
16.68	3
17.05	4
17.43	1
17.79	2
18.17	3
18.53	4
18.91	1
19.28	2
19.65	3
20.02	4
20.39	1
20.77	2
21.13	3
21.5	4
21.87	1
22.24	2
22.61	3
22.98	4
23.35	1
23.72	2
24.09	3
24.46	4
24.83	1
25.21	2
25.58	3
25.94	4
26.32	1
26.69	2
27.06	3
27.42	4
27.8	1
28.17	2
28.54	3
28.9	4
29.28	1
29.65	2
30.02	3
30.39	4
30.76	1
31.13	2
31.5	3
31.87	4
32.24	1
32.61	2
32.99	3
33.35	4
33.72	1
34.1	2
34.46	3
34.83	4
35.21	1
35.57	2
35.95	3
36.31	4
36.68	1
37.06	2
37.42	3
37.79	4
38.16	1
38.54	2
38.91	3
39.27	4
39.65	1
40.02	2
40.39	3
40.76	4
41.13	1
41.5	2
41.87	3
42.24	4
42.61	1
42.98	2
43.35	3
43.72	4
44.09	1
44.46	2
44.84	3
45.2	4
45.58	1
45.95	2
46.31	3
46.68	4
47.06	1
47.43	2
47.8	3
48.16	4
48.54	1
48.91	2
49.28	3
49.64	4
50.02	1
50.39	2
50.76	3
51.13	4
51.5	1
51.87	2
52.24	3
52.6	4
52.98	1
53.36	2
53.72	3
54.09	4
54.47	1
54.84	2
55.2	3
55.57	4
55.95	1
56.32	2
56.69	3
57.05	4
57.42	1
57.8	2
58.17	3
58.53	4
58.91	1
59.28	2
59.65	3
60.02	4
60.39	1
60.76	2
61.13	3
61.5	4
61.87	1
62.24	2
62.61	3
62.98	4
63.35	1
63.73	2
64.09	3
64.46	4
64.84	1
65.21	2
65.58	3
65.94	4
66.32	1
66.69	2
67.06	3
67.42	4
67.79	1
68.17	2
68.54	3
68.9	4
69.28	1
69.65	2
70.02	3
70.38	4
70.76	1
71.13	2
71.5	3
71.87	4
72.24	1
72.62	2
72.99	3
73.35	4
73.72	1
74.09	2
74.47	3
74.83	4
75.21	1
75.57	2
75.95	3
76.31	4
76.69	1
77.06	2
77.42	3
77.79	4
78.17	1
78.54	2
78.9	3
79.27	4
79.65	1
80.03	2
80.4	3
80.76	4
81.13	1
81.5	2
81.87	3
82.24	4
82.61	1
82.98	2
83.35	3
83.72	4
84.09	1
84.46	2
84.83	3
85.2	4
85.57	1
85.94	2
86.32	3
86.69	4
87.06	1
87.43	2
87.8	3
88.16	4
88.54	1
88.91	2
89.27	3
89.64	4
90.02	1
90.39	2
90.76	3
91.13	4
91.51	1
91.88	2
92.24	3
92.61	4
92.97	1
93.35	2
93.72	3
94.09	4
94.46	1
94.83	2
95.21	3
95.57	4
95.95	1
96.31	2
96.68	3
97.05	4
97.43	1
97.8	2
98.17	3
98.53	4
98.91	1
99.28	2
99.65	3
100.02	4
100.39	1
100.76	2
101.13	3
101.5	4
101.87	1
102.24	2
102.61	3
102.98	4
103.35	1
103.72	2
104.1	3
104.47	4
104.83	1
105.22	2
105.59	3
105.94	4
106.32	1
106.7	2
107.05	3
107.44	4
107.81	1
108.17	2
108.54	3
108.9	4
109.28	1
109.65	2
110.02	3
110.39	4
110.76	1
111.13	2
111.5	3
111.86	4
112.24	1
112.62	2
112.98	3
113.35	4
113.72	1
114.1	2
114.46	3
114.83	4
115.21	1
115.58	2
115.95	3
116.31	4
116.68	1
117.06	2
117.43	3
117.79	4
118.17	1
118.54	2
118.91	3
119.27	4
119.65	1
120.02	2
120.39	3
120.76	4
121.13	1
121.5	2
121.87	3
122.24	4
122.61	1
122.98	2
123.35	3
123.72	4
124.1	1
124.46	2
124.84	3
125.2	4
125.57	1
125.94	2
126.32	3
126.68	4
127.06	1
127.43	2
127.8	3
128.16	4
128.54	1
128.91	2
129.28	3
129.64	4
130.02	1
130.39	2
130.76	3
131.13	4
131.51	1
131.87	2
132.24	3
132.61	4
132.98	1
133.35	2
133.72	3
134.09	4
134.46	1
134.84	2
135.2	3
135.57	4
135.94	1
136.31	2
136.69	3
137.05	4
137.42	1
137.8	2
138.17	3
138.54	4
138.91	1
139.28	2
139.65	3
140.01	4
140.39	1
140.76	2
141.13	3
141.5	4
141.87	1
142.24	2
142.61	3
142.98	4
143.35	1
143.72	2
144.09	3
144.46	4
144.83	1
145.21	2
145.58	3
145.93	4
146.31	1
146.69	2
147.05	3
147.42	4
147.79	1
148.17	2
148.54	3
148.9	4
149.28	1
149.65	2
150.02	3
150.38	4
150.76	1
151.13	2
151.5	3
151.87	4
152.24	1
152.61	2
152.98	3
153.35	4
153.72	1
154.09	2
154.46	3
154.83	4
155.21	1
155.58	2
155.95	3
156.31	4
156.69	1
157.06	2
157.43	3
157.79	4
158.17	1
158.54	2
158.91	3
159.27	4
159.65	1
160.02	2
160.39	3
160.76	4
161.12	1
161.5	2
161.87	3
162.24	4
162.61	1
162.98	2
163.35	3
163.72	4
164.09	1
164.46	2
164.83	3
165.2	4
165.57	1
165.94	2
166.32	3
166.68	4
167.06	1
167.43	2
167.79	3
168.16	4
168.54	1
168.91	2
169.28	3
169.64	4
170.02	1
170.39	2
170.76	3
171.13	4
171.5	1
171.87	2
172.24	3
172.61	4
172.98	1
173.36	2
173.72	3
174.09	4
174.46	1
174.84	2
175.21	3
175.57	4
175.95	1
176.32	2
176.68	3
177.05	4
177.43	1
177.8	2
178.17	3
178.53	4
178.91	1
179.28	2
179.59	3
179.92	4
180.24	1
180.55	2
180.87	3
181.2	4
181.52	1
181.83	2
182.15	3
182.48	4
182.79	1
183.11	2
183.44	3
183.76	4
184.08	1
184.4	2
184.71	3
185.04	4
185.36	1
185.67	2
185.99	3
186.32	4
186.63	1
186.96	2
187.28	3
187.6	4
187.92	1
188.24	2
188.55	3
188.87	4
189.2	1
189.52	2
189.84	3
190.16	4
190.48	1
190.8	2
