0.0	3
0.76	4
1.58	1
2.34	2
3.12	3
3.9	4
4.68	1
5.46	2
6.23	3
7.01	4
7.8	1
8.58	2
9.35	3
10.13	4
10.92	1
11.7	2
12.47	3
13.26	4
14.03	1
14.81	2
15.62	3
16.37	4
17.16	1
17.92	2
18.71	3
19.49	4
20.26	1
21.05	2
21.86	3
22.62	4
23.44	1
24.21	2
25.02	3
25.78	4
26.57	1
27.34	2
28.15	3
28.89	4
29.68	1
30.45	2
31.22	3
32.01	4
32.79	1
33.58	2
34.35	3
35.12	4
35.94	1
36.69	2
37.49	3
38.25	4
39.03	1
39.8	2
40.6	3
41.35	4
42.15	1
42.9	2
43.69	3
44.47	4
45.24	1
46.04	2
46.82	3
47.58	4
48.36	1
49.15	2
49.95	3
50.71	4
51.49	1
52.26	2
53.05	3
53.82	4
54.61	1
55.39	2
56.19	3
56.95	4
57.74	1
58.5	2
59.3	3
60.06	4
60.85	1
61.63	2
62.43	3
63.18	4
63.94	1
64.73	2
65.54	3
66.29	4
67.06	1
67.87	2
68.64	3
69.41	4
70.18	1
70.96	2
71.75	3
72.52	4
73.33	1
74.11	2
74.86	3
75.64	4
76.44	1
77.19	2
77.99	3
78.76	4
79.54	1
80.31	2
81.1	3
81.87	4
82.65	1
83.44	2
84.24	3
84.99	4
85.8	1
86.59	2
87.35	3
88.12	4
88.89	1
89.68	2
90.48	3
91.22	4
92.04	1
92.78	2
93.59	3
94.34	4
95.12	1
95.91	2
96.7	3
97.46	4
98.26	1
99.02	2
99.82	3
100.58	4
101.38	1
102.15	2
102.96	3
103.7	4
104.51	1
105.25	2
106.05	3
106.81	4
107.59	1
108.38	2
109.15	3
109.93	4
110.73	1
111.48	2
112.3	3
113.05	4
113.83	1
114.6	2
115.42	3
116.17	4
116.98	1
117.73	2
118.53	3
119.29	4
120.09	1
120.85	2
121.66	3
122.4	4
123.2	1
123.95	2
124.78	3
125.54	4
126.32	1
127.06	2
127.85	3
128.63	4
129.42	1
130.19	2
130.99	3
131.74	4
132.52	1
133.31	2
134.09	3
134.86	4
135.65	1
136.43	2
137.23	3
138.0	4
138.73	1
139.54	2
140.31	3
141.09	4
141.88	1
142.66	2
143.44	3
144.22	4
144.99	1
145.79	2
146.56	3
147.34	4
148.11	1
148.89	2
149.7	3
150.45	4
151.28	1
152.01	2
152.8	3
153.57	4
154.35	1
155.12	2
155.91	3
156.69	4
157.47	1
158.26	2
159.05	3
159.8	4
160.58	1
161.36	2
162.17	3
162.91	4
163.7	1
164.49	2
165.28	3
166.02	4
166.8	1
167.62	2
168.4	3
169.15	4
169.94	1
170.71	2
171.5	3
172.26	4
173.06	1
173.83	2
174.64	3
175.4	4
176.21	1
176.95	2
177.72	3
178.5	4
179.29	1
180.09	2
180.85	3
181.62	4
182.39	1
183.18	2
183.95	3
184.74	4
185.53	1
186.29	2
187.08	3
187.85	4
188.63	1
189.42	2
190.19	3
190.97	4
191.75	1
192.53	2
193.33	3
194.09	4
194.87	1
195.65	2
196.42	3
197.19	4
198.0	1
198.76	2
199.56	3
200.32	4
201.12	1
201.9	2
202.69	3
203.43	4
204.23	1
204.99	2
205.79	3
206.55	4
207.36	1
208.11	2
208.92	3
209.67	4
210.49	1
211.24	2
212.01	3
212.76	4
213.51	1
214.29	2
215.03	3
215.79	4
216.59	1
217.31	2
218.09	3
218.83	4
219.62	1
220.36	2
221.11	3
221.87	4
