0.19	3
0.8	4
1.39	1
2.0	2
2.62	3
3.24	4
3.85	1
4.5	2
5.12	3
5.76	4
6.41	1
7.0	2
7.59	3
8.16	4
8.74	1
9.33	2
9.92	3
10.48	4
11.05	1
11.64	2
12.22	3
12.8	4
13.39	1
13.97	2
14.54	3
15.12	4
15.71	1
16.29	2
16.88	3
17.43	4
18.03	1
18.61	2
19.17	3
19.75	4
20.34	1
20.93	2
21.51	3
22.09	4
22.67	1
23.25	2
23.82	3
24.41	4
24.98	1
25.57	2
26.14	3
26.73	4
27.31	1
27.89	2
28.46	3
29.05	4
29.62	1
30.21	2
30.78	3
31.36	4
31.95	1
32.53	2
33.1	3
33.69	4
34.27	1
34.85	2
35.43	3
36.02	4
36.59	1
37.18	2
37.74	3
38.34	4
38.91	1
39.5	2
40.07	3
40.65	4
41.23	1
41.81	2
42.39	3
42.98	4
43.55	1
44.13	2
44.71	3
45.3	4
45.88	1
46.46	2
47.03	3
47.62	4
48.2	1
48.78	2
49.35	3
49.94	4
50.52	1
51.1	2
51.68	3
52.26	4
52.84	1
53.42	2
54.0	3
54.58	4
55.16	1
55.74	2
56.32	3
56.91	4
57.48	1
58.06	2
58.64	3
59.22	4
59.8	1
60.38	2
60.96	3
61.54	4
62.12	1
62.7	2
63.28	3
63.86	4
64.44	1
65.03	2
65.6	3
66.18	4
66.76	1
67.34	2
67.92	3
68.51	4
69.08	1
69.67	2
70.24	3
70.85	4
71.41	1
71.98	2
72.56	3
73.15	4
73.73	1
74.31	2
74.89	3
75.46	4
76.05	1
76.63	2
77.2	3
77.79	4
78.37	1
78.95	2
79.53	3
80.11	4
80.69	1
81.27	2
81.85	3
82.43	4
83.01	1
83.59	2
84.17	3
84.75	4
85.33	1
85.93	2
86.49	3
87.08	4
87.66	1
88.24	2
88.81	3
89.4	4
89.97	1
90.55	2
91.13	3
91.72	4
92.29	1
92.88	2
93.45	3
94.04	4
94.62	1
95.2	2
95.77	3
96.36	4
96.94	1
97.52	2
98.1	3
98.68	4
99.26	1
99.84	2
100.42	3
101.0	4
101.58	1
102.16	2
102.74	3
103.32	4
103.9	1
104.48	2
105.06	3
105.65	4
106.22	1
106.81	2
107.38	3
107.97	4
108.54	1
109.13	2
109.7	3
110.29	4
110.86	1
111.45	2
112.02	3
112.61	4
113.18	1
113.76	2
114.34	3
114.93	4
115.5	1
116.09	2
116.67	3
117.25	4
117.83	1
118.41	2
118.99	3
119.57	4
120.15	1
120.73	2
121.31	3
121.89	4
122.47	1
123.05	2
123.63	3
124.21	4
124.79	1
125.37	2
125.95	3
126.54	4
127.11	1
127.7	2
128.27	3
128.86	4
129.43	1
130.01	2
130.59	3
131.18	4
131.75	1
132.34	2
132.91	3
133.49	4
134.08	1
134.66	2
135.23	3
135.81	4
136.4	1
136.98	2
137.55	3
138.13	4
138.72	1
139.3	2
139.88	3
140.46	4
141.04	1
141.62	2
142.2	3
142.78	4
143.36	1
143.94	2
144.52	3
145.1	4
145.68	1
146.27	2
146.84	3
147.42	4
148.0	1
148.58	2
149.16	3
149.73	4
150.32	1
150.9	2
151.48	3
152.06	4
152.64	1
153.23	2
153.8	3
154.38	4
154.96	1
155.55	2
156.12	3
156.71	4
157.29	1
157.86	2
158.45	3
159.03	4
159.61	1
160.19	2
160.77	3
161.35	4
161.93	1
162.51	2
163.09	3
163.67	4
164.25	1
164.83	2
165.41	3
165.99	4
166.57	1
167.15	2
167.73	3
168.31	4
168.9	1
169.48	2
170.05	3
170.63	4
171.21	1
171.79	2
172.37	3
172.95	4
173.53	1
174.12	2
174.69	3
175.28	4
175.85	1
176.44	2
177.01	3
177.59	4
178.17	1
178.76	2
179.33	3
179.92	4
180.5	1
181.08	2
181.66	3
182.24	4
182.82	1
183.41	2
183.98	3
184.56	4
185.14	1
185.72	2
186.3	3
186.88	4
187.46	1
188.04	2
188.62	3
189.2	4
189.78	1
190.36	2
190.94	3
191.52	4
192.1	1
192.68	2
193.26	3
193.85	4
194.42	1
195.01	2
195.58	3
196.16	4
196.74	1
197.32	2
197.9	3
198.5	4
199.06	1
199.65	2
200.22	3
200.81	4
201.38	1
201.98	2
202.55	3
203.13	4
203.71	1
204.29	2
204.86	3
205.45	4
206.03	1
206.61	2
207.19	3
207.77	4
208.35	1
208.92	2
209.56	3
210.14	4
210.75	1
211.38	2
212.0	3
212.61	4
213.22	1
213.84	2
214.47	3
