0.03	4
0.37	1
0.71	2
1.05	3
1.38	4
1.73	1
2.07	2
2.41	3
2.75	4
3.09	1
3.44	2
3.78	3
4.13	4
4.46	1
4.8	2
5.14	3
5.48	4
5.82	1
6.16	2
6.5	3
6.84	4
7.19	1
7.53	2
7.87	3
8.21	4
8.54	1
8.89	2
9.23	3
9.57	4
9.9	1
10.25	2
10.6	3
10.93	4
11.28	1
11.61	2
11.95	3
12.29	4
12.64	1
12.97	2
13.32	3
13.66	4
14.0	1
14.34	2
14.68	3
15.02	4
15.38	1
15.7	2
16.04	3
16.38	4
16.73	1
17.07	2
17.41	3
17.75	4
18.1	1
18.43	2
18.77	3
19.11	4
19.44	1
19.78	2
20.13	3
20.48	4
20.81	1
21.15	2
21.51	3
21.84	4
22.19	1
22.51	2
22.86	3
23.21	4
23.53	1
23.88	2
24.22	3
24.56	4
24.91	1
25.24	2
25.58	3
25.93	4
26.27	1
26.61	2
26.95	3
27.29	4
27.64	1
27.98	2
28.31	3
28.67	4
29.01	1
29.33	2
29.68	3
30.02	4
30.36	1
30.7	2
31.04	3
31.39	4
31.72	1
32.07	2
32.41	3
32.75	4
33.09	1
33.42	2
33.77	3
34.11	4
34.44	1
34.79	2
35.13	3
35.47	4
35.82	1
36.15	2
36.5	3
36.84	4
37.16	1
37.52	2
37.86	3
38.2	4
38.55	1
38.88	2
39.22	3
39.57	4
39.92	1
40.24	2
40.59	3
40.92	4
41.26	1
41.61	2
41.95	3
42.3	4
42.63	1
42.97	2
43.31	3
43.66	4
43.99	1
44.34	2
44.67	3
45.04	4
45.43	1
45.87	2
46.38	3
47.06	4
47.74	1
48.43	2
49.11	3
49.79	4
50.48	1
51.15	2
51.84	3
52.52	4
53.2	1
53.88	2
54.56	3
55.25	4
55.93	1
56.61	2
57.3	3
57.97	4
58.65	1
59.33	2
60.02	3
60.7	4
61.38	1
62.06	2
62.75	3
63.43	4
64.11	1
64.79	2
65.47	3
66.16	4
66.83	1
67.52	2
68.2	3
68.89	4
69.57	1
70.24	2
70.93	3
71.61	4
72.29	1
72.97	2
73.65	3
74.34	4
75.02	1
75.7	2
76.38	3
77.06	4
77.74	1
78.43	2
79.11	3
79.79	4
80.47	1
81.16	2
81.84	3
82.51	4
83.2	1
83.88	2
84.56	3
85.24	4
85.93	1
86.61	2
87.29	3
87.97	4
88.66	1
89.33	2
90.02	3
90.7	4
91.38	1
92.07	2
92.74	3
93.41	4
94.11	1
94.79	2
95.44	3
96.16	4
96.84	1
97.52	2
98.21	3
98.88	4
99.56	1
100.24	2
100.92	3
101.6	4
102.29	1
102.97	2
103.65	3
104.33	4
105.02	1
105.73	2
106.39	3
107.06	4
107.75	1
108.42	2
109.11	3
109.79	4
110.49	1
111.15	2
111.83	3
112.51	4
113.2	1
113.88	2
114.56	3
115.24	4
115.93	1
116.62	2
117.29	3
117.98	4
118.65	1
119.33	2
120.02	3
120.7	4
121.38	1
122.06	2
122.75	3
123.43	4
124.11	1
124.79	2
125.47	3
126.15	4
126.83	1
127.52	2
128.2	3
128.88	4
129.56	1
130.24	2
130.93	3
131.61	4
132.29	1
132.97	2
133.68	3
134.33	4
135.02	1
135.7	2
136.38	3
137.06	4
137.74	1
138.42	2
139.1	3
139.79	4
140.48	1
141.15	2
141.84	3
142.52	4
143.2	1
143.88	2
144.57	3
145.24	4
145.92	1
146.62	2
147.29	3
147.97	4
148.65	1
149.33	2
150.02	3
150.7	4
151.4	1
152.09	2
152.78	3
153.43	4
154.14	1
154.79	2
155.48	3
156.15	4
156.84	1
157.53	2
158.2	3
158.88	4
159.56	1
160.24	2
160.92	3
161.61	4
162.33	1
163.0	2
163.69	3
164.37	4
165.01	1
165.7	2
166.39	3
167.05	4
167.77	1
168.44	2
169.15	3
169.82	4
170.52	1
171.17	2
171.83	3
172.53	4
173.2	1
173.9	2
174.57	3
175.24	4
175.93	1
176.6	2
177.29	3
177.97	4
178.65	1
179.33	2
180.02	3
180.69	4
181.38	1
182.06	2
182.74	3
183.42	4
184.1	1
184.79	2
185.47	3
186.15	4
186.83	1
187.51	2
188.19	3
188.88	4
189.59	1
190.25	2
190.93	3
191.6	4
192.28	1
192.97	2
193.66	3
194.34	4
195.01	1
195.69	2
196.38	3
197.06	4
197.74	1
198.42	2
199.1	3
199.79	4
200.48	1
201.15	2
201.87	3
202.51	4
203.19	1
203.87	2
204.56	3
205.24	4
205.92	1
206.6	2
207.29	3
207.97	4
208.65	1
209.33	2
210.02	3
210.7	4
211.38	1
212.06	2
212.75	3
213.42	4
214.1	1
214.78	2
215.47	3
216.15	4
216.83	1
217.52	2
218.2	3
218.88	4
219.56	1
220.24	2
220.92	3
221.59	4
222.3	1
222.97	2
223.65	3
224.31	4
225.05	1
225.71	2
226.38	3
227.05	4
227.71	1
228.33	2
