0.35	2
1.02	3
1.68	4
2.35	1
3.02	2
3.66	3
4.35	4
5.01	1
5.7	2
6.35	3
7.02	4
7.68	1
8.35	2
8.98	3
9.68	4
10.35	1
11.02	2
11.68	3
12.35	4
12.99	1
13.68	2
14.35	3
15.02	4
15.68	1
16.36	2
17.02	3
17.68	4
18.33	1
19.02	2
19.68	3
20.35	4
21.01	1
21.69	2
22.35	3
23.01	4
23.65	1
24.35	2
25.01	3
25.68	4
26.35	1
27.03	2
27.68	3
28.35	4
28.99	1
29.68	2
30.35	3
31.02	4
31.68	1
32.35	2
33.01	3
33.68	4
34.35	1
35.02	2
35.68	3
36.35	4
37.01	1
37.7	2
38.34	3
39.01	4
39.65	1
40.35	2
40.99	3
41.68	4
42.35	1
43.04	2
43.69	3
44.35	4
45.01	1
45.69	2
46.35	3
47.02	4
47.68	1
48.36	2
49.02	3
49.68	4
50.34	1
51.02	2
51.68	3
52.35	4
53.02	1
53.69	2
54.35	3
55.02	4
55.69	1
56.35	2
57.02	3
57.68	4
58.35	1
59.04	2
59.68	3
60.35	4
61.03	1
61.68	2
62.35	3
63.02	4
63.68	1
64.35	2
65.02	3
65.68	4
66.35	1
67.02	2
67.67	3
68.35	4
69.01	1
69.69	2
70.35	3
71.02	4
71.68	1
72.35	2
72.99	3
73.68	4
74.35	1
75.03	2
75.68	3
76.35	4
77.02	1
77.69	2
78.34	3
79.02	4
79.68	1
80.36	2
81.02	3
81.68	4
82.34	1
83.02	2
83.68	3
84.35	4
85.01	1
85.7	2
86.35	3
87.02	4
87.68	1
88.35	2
89.02	3
89.68	4
90.35	1
91.02	2
91.68	3
92.35	4
92.99	1
93.68	2
94.35	3
95.02	4
95.68	1
96.36	2
97.02	3
97.69	4
98.38	1
99.03	2
99.68	3
100.35	4
101.02	1
101.7	2
102.34	3
103.01	4
103.67	1
104.35	2
105.02	3
105.68	4
106.31	1
107.02	2
107.67	3
108.35	4
109.0	1
109.68	2
110.35	3
111.02	4
111.68	1
112.36	2
113.02	3
113.68	4
114.35	1
115.02	2
115.68	3
116.35	4
117.02	1
117.69	2
118.33	3
119.02	4
119.66	1
120.35	2
121.02	3
121.68	4
122.35	1
123.02	2
123.68	3
124.35	4
125.02	1
125.68	2
126.35	3
127.02	4
127.68	1
128.36	2
129.02	3
129.69	4
130.35	1
131.02	2
131.68	3
132.35	4
133.02	1
133.69	2
134.35	3
135.02	4
135.68	1
136.35	2
137.01	3
137.69	4
138.35	1
139.02	2
139.68	3
140.35	4
141.0	1
141.68	2
142.35	3
143.02	4
143.68	1
144.36	2
145.02	3
145.68	4
146.35	1
147.02	2
147.67	3
148.36	4
149.02	1
149.69	2
150.35	3
151.02	4
151.67	1
152.35	2
153.02	3
153.68	4
154.35	1
155.03	2
155.69	3
156.35	4
157.02	1
157.69	2
158.35	3
159.02	4
159.69	1
160.36	2
161.01	3
161.68	4
162.33	1
163.02	2
163.68	3
164.35	4
165.01	1
165.69	2
166.35	3
167.02	4
167.69	1
168.35	2
169.02	3
169.68	4
170.35	1
171.03	2
171.68	3
172.35	4
172.99	1
173.68	2
174.33	3
175.02	4
175.68	1
176.36	2
177.02	3
177.69	4
178.35	1
179.02	2
179.66	3
180.35	4
181.02	1
181.69	2
182.35	3
183.02	4
183.66	1
184.35	2
185.01	3
185.68	4
186.35	1
187.03	2
187.68	3
188.35	4
188.99	1
189.68	2
190.35	3
191.02	4
191.68	1
192.36	2
193.01	3
193.68	4
194.35	1
195.02	2
195.66	3
196.35	4
197.01	1
197.69	2
198.35	3
199.02	4
199.67	1
200.35	2
201.03	3
201.68	4
202.35	1
203.02	2
203.68	3
204.35	4
205.02	1
205.69	2
206.35	3
207.01	4
207.68	1
208.36	2
209.02	3
209.68	4
210.34	1
211.02	2
211.69	3
212.35	4
213.01	1
213.69	2
214.35	3
215.02	4
215.66	1
216.35	2
217.02	3
217.69	4
218.35	1
219.04	2
219.69	3
220.35	4
220.95	1
221.58	2
222.21	3
222.87	4
223.48	1
224.11	2
224.73	3
225.38	4
225.99	1
226.65	2
227.28	3
227.9	4
228.54	1
229.15	2
229.77	3
230.43	4
