163.32	3
163.79	4
164.27	1
164.77	2
165.27	3
165.76	4
166.25	1
166.74	2
167.23	3
167.72	4
168.22	1
168.71	2
169.19	3
169.69	4
170.18	1
170.68	2
171.17	3
171.66	4
172.14	1
172.64	2
173.14	3
173.63	4
174.12	1
174.61	2
175.12	3
175.59	4
176.08	1
176.58	2
177.07	3
177.57	4
178.08	1
178.54	2
179.04	3
179.52	4
180.02	1
180.51	2
181.02	3
181.5	4
181.99	1
182.48	2
182.97	3
183.46	4
183.97	1
184.45	2
184.94	3
185.43	4
185.92	1
186.42	2
186.91	3
187.4	4
187.88	1
188.38	2
188.89	3
189.37	4
189.84	1
190.35	2
190.86	3
191.34	4
191.82	1
192.31	2
192.81	3
193.3	4
193.79	1
194.28	2
194.78	3
195.27	4
195.74	1
196.25	2
196.76	3
197.23	4
197.73	1
198.22	2
198.73	3
199.2	4
199.71	1
200.19	2
200.68	3
201.17	4
201.65	1
202.15	2
202.65	3
203.13	4
203.61	1
204.12	2
204.64	3
205.1	4
205.59	1
206.11	2
206.6	3
207.07	4
207.57	1
208.05	2
208.54	3
209.04	4
209.52	1
210.02	2
210.54	3
211.0	4
211.49	1
211.99	2
212.48	3
212.97	4
213.47	1
213.96	2
214.44	3
214.94	4
215.42	1
215.93	2
216.4	3
216.91	4
217.39	1
217.89	2
218.37	3
218.87	4
219.37	1
219.86	2
220.36	3
220.84	4
221.34	1
221.83	2
222.32	3
222.81	4
223.31	1
223.79	2
224.31	3
224.77	4
225.27	1
225.78	2
226.27	3
226.74	4
227.22	1
227.73	2
228.21	3
228.71	4
229.2	1
229.69	2
230.17	3
230.67	4
231.18	1
231.66	2
232.17	3
232.65	4
233.16	1
233.63	2
234.13	3
234.61	4
235.1	1
235.59	2
236.09	3
236.58	4
237.06	1
237.56	2
238.06	3
238.54	4
239.03	1
239.52	2
240.02	3
240.51	4
241.01	1
241.5	2
241.99	3
242.48	4
242.96	1
243.46	2
243.97	3
244.45	4
244.93	1
245.43	2
245.93	3
246.41	4
246.9	1
247.4	2
247.89	3
248.38	4
248.87	1
249.36	2
249.86	3
250.35	4
250.83	1
251.33	2
251.82	3
252.32	4
252.81	1
253.3	2
253.82	3
254.28	4
254.79	1
255.27	2
255.77	3
256.25	4
256.73	1
257.23	2
257.74	3
258.22	4
258.73	1
259.2	2
259.7	3
260.18	4
260.66	1
261.17	2
261.67	3
262.15	4
262.64	1
263.13	2
263.63	3
264.12	4
264.6	1
265.1	2
265.59	3
266.08	4
266.56	1
267.07	2
267.57	3
268.06	4
268.54	1
269.04	2
269.54	3
270.02	4
270.52	1
271.0	2
271.51	3
271.99	4
272.48	1
272.97	2
273.48	3
273.96	4
274.43	1
274.94	2
275.44	3
275.93	4
276.4	1
276.91	2
277.41	3
277.89	4
278.37	1
278.87	2
279.39	3
279.86	4
280.36	1
280.84	2
281.34	3
281.83	4
282.29	1
282.76	2
283.23	3
283.7	4
284.16	1
284.63	2
285.12	3
285.57	4
286.06	1
286.52	2
287.0	3
287.47	4
287.94	1
288.39	2
288.86	3
289.34	4
289.8	1
290.27	2
290.76	3
291.21	4
291.69	1
292.15	2
292.64	3
293.09	4
293.57	1
294.05	2
294.52	3
294.97	4
295.46	1
295.93	2
296.4	3
296.87	4
297.34	1
297.79	2
298.28	3
