0.14	4
0.59	1
1.04	2
1.48	3
1.93	4
2.39	1
2.82	2
3.28	3
3.7	4
4.15	1
4.59	2
5.03	3
5.47	4
5.92	1
6.37	2
6.81	3
7.26	4
7.7	1
8.14	2
8.58	3
9.03	4
9.47	1
9.92	2
10.37	3
10.81	4
11.26	1
11.7	2
12.15	3
12.59	4
13.03	1
13.48	2
13.92	3
14.36	4
14.81	1
15.25	2
15.7	3
16.14	4
16.59	1
17.03	2
17.49	3
17.92	4
18.36	1
18.81	2
19.24	3
19.7	4
20.15	1
20.59	2
21.03	3
21.48	4
21.92	1
22.37	2
22.81	3
23.25	4
23.7	1
24.14	2
24.59	3
25.03	4
25.48	1
25.92	2
26.36	3
26.81	4
27.25	1
27.7	2
28.14	3
28.59	4
29.03	1
29.48	2
29.92	3
30.36	4
30.81	1
31.25	2
31.7	3
32.14	4
32.59	1
33.03	2
33.48	3
33.92	4
34.36	1
34.81	2
35.26	3
35.68	4
36.14	1
36.59	2
37.03	3
37.47	4
37.94	1
38.36	2
38.81	3
39.25	4
39.7	1
40.13	2
40.59	3
41.03	4
41.47	1
41.91	2
42.36	3
42.8	4
43.25	1
43.69	2
44.14	3
44.59	4
45.03	1
45.47	2
45.92	3
46.37	4
46.81	1
47.26	2
47.69	3
48.14	4
48.58	1
49.03	2
49.47	3
49.92	4
50.37	1
50.81	2
51.25	3
51.7	4
52.14	1
52.58	2
53.03	3
53.47	4
53.92	1
54.36	2
54.82	3
55.25	4
55.7	1
56.14	2
56.59	3
57.04	4
57.48	1
57.92	2
58.36	3
58.8	4
59.25	1
59.69	2
60.14	3
60.58	4
61.03	1
61.48	2
61.93	3
62.36	4
62.81	1
63.25	2
63.69	3
64.14	4
64.59	1
65.03	2
65.48	3
65.92	4
66.36	1
66.8	2
67.25	3
67.69	4
68.14	1
68.58	2
69.04	3
69.47	4
69.92	1
70.36	2
70.8	3
71.25	4
71.69	1
72.14	2
72.59	3
73.03	4
73.47	1
73.91	2
74.36	3
74.8	4
75.25	1
75.7	2
76.15	3
76.58	4
77.02	1
77.47	2
77.91	3
78.36	4
78.8	1
79.24	2
79.69	3
80.14	4
80.58	1
81.03	2
81.47	3
81.91	4
82.36	1
82.79	2
83.24	3
83.7	4
84.14	1
84.58	2
85.03	3
85.47	4
85.92	1
86.36	2
86.81	3
87.25	4
87.7	1
88.14	2
88.59	3
89.03	4
89.47	1
89.92	2
90.36	3
90.8	4
91.25	1
91.69	2
92.14	3
92.58	4
93.03	1
93.47	2
93.92	3
94.36	4
94.81	1
95.25	2
95.69	3
96.14	4
96.58	1
97.03	2
97.47	3
97.92	4
98.36	1
98.8	2
99.25	3
99.69	4
100.14	1
100.58	2
101.03	3
101.47	4
101.92	1
102.36	2
102.82	3
103.25	4
103.69	1
104.14	2
104.58	3
105.03	4
105.48	1
105.91	2
106.36	3
106.8	4
107.25	1
107.69	2
108.14	3
108.58	4
109.03	1
109.46	2
109.91	3
110.36	4
110.8	1
111.25	2
111.7	3
112.14	4
112.58	1
113.03	2
113.47	3
113.92	4
114.36	1
114.82	2
115.25	3
115.69	4
116.14	1
116.58	2
117.03	3
117.48	4
117.92	1
118.36	2
118.81	3
119.25	4
119.7	1
120.13	2
120.58	3
121.02	4
121.47	1
121.92	2
122.36	3
122.8	4
123.25	1
123.69	2
124.13	3
124.58	4
125.02	1
125.47	2
125.91	3
126.36	4
126.81	1
127.24	2
127.69	3
128.13	4
128.58	1
129.02	2
129.47	3
129.91	4
130.36	1
130.8	2
131.24	3
131.69	4
132.13	1
132.58	2
133.03	3
133.47	4
133.92	1
134.35	2
134.8	3
135.24	4
135.69	1
136.13	2
136.58	3
137.02	4
137.47	1
137.91	2
138.36	3
138.8	4
139.24	1
139.69	2
140.13	3
140.58	4
141.02	1
141.47	2
141.91	3
142.36	4
142.81	1
143.26	2
143.69	3
144.14	4
144.58	1
145.02	2
145.46	3
145.91	4
146.36	1
146.8	2
147.24	3
147.69	4
148.13	1
148.58	2
149.02	3
149.46	4
149.91	1
150.34	2
150.79	3
151.25	4
151.71	1
152.14	2
152.6	3
153.02	4
153.47	1
153.91	2
154.36	3
154.8	4
155.24	1
155.69	2
156.14	3
156.58	4
157.02	1
157.46	2
157.91	3
158.36	4
158.8	1
159.24	2
159.69	3
160.14	4
160.6	1
161.03	2
161.48	3
161.92	4
162.38	1
162.81	2
163.25	3
163.69	4
164.14	1
164.59	2
165.02	3
165.47	4
165.94	1
166.36	2
166.8	3
167.25	4
167.69	1
168.14	2
168.58	3
169.02	4
169.48	1
169.92	2
170.37	3
170.83	4
171.27	1
171.73	2
172.16	3
172.59	4
173.03	1
173.48	2
173.92	3
174.37	4
174.83	1
175.26	2
175.72	3
176.16	4
176.61	1
177.03	2
177.48	3
177.91	4
178.37	1
178.81	2
179.24	3
179.69	4
180.13	1
180.58	2
181.04	3
181.49	4
181.92	1
182.36	2
182.82	3
183.25	4
183.69	1
184.13	2
184.58	3
