0.0	3
0.43	4
0.89	1
1.32	2
1.77	3
2.21	4
2.63	1
3.07	2
3.51	3
3.95	4
4.41	1
4.83	2
5.27	3
5.69	4
6.14	1
6.56	2
6.99	3
7.42	4
7.86	1
8.28	2
8.73	3
9.15	4
9.61	1
10.03	2
10.46	3
10.88	4
11.33	1
11.75	2
12.2	3
12.63	4
13.08	1
13.5	2
13.95	3
14.36	4
14.79	1
15.24	2
15.69	3
16.11	4
16.55	1
16.98	2
17.42	3
17.85	4
18.27	1
18.72	2
19.17	3
19.6	4
20.03	1
20.46	2
20.89	3
21.31	4
21.77	1
22.2	2
22.63	3
23.08	4
23.5	1
23.94	2
24.38	3
24.82	4
25.25	1
25.68	2
26.12	3
26.55	4
26.98	1
27.42	2
27.86	3
28.28	4
28.71	1
29.15	2
29.6	3
30.03	4
30.45	1
30.88	2
31.32	3
31.76	4
32.2	1
32.64	2
33.08	3
33.51	4
33.94	1
34.36	2
34.8	3
35.24	4
35.68	1
36.1	2
36.55	3
36.99	4
37.42	1
37.85	2
38.29	3
38.73	4
39.17	1
39.59	2
40.03	3
40.47	4
40.89	1
41.32	2
41.76	3
42.2	4
42.63	1
43.06	2
43.5	3
43.92	4
44.36	1
44.79	2
45.24	3
45.67	4
46.11	1
46.54	2
46.99	3
47.41	4
47.85	1
48.28	2
48.71	3
49.14	4
49.58	1
50.01	2
50.47	3
50.88	4
51.33	1
51.75	2
52.19	3
52.64	4
53.09	1
53.51	2
53.94	3
54.36	4
54.81	1
55.24	2
55.68	3
56.1	4
56.53	1
56.97	2
57.41	3
57.83	4
58.28	1
58.71	2
59.16	3
59.59	4
60.04	1
60.46	2
60.91	3
61.32	4
61.77	1
62.18	2
62.62	3
63.05	4
63.49	1
63.93	2
64.36	3
64.8	4
65.24	1
65.67	2
66.11	3
66.55	4
66.99	1
67.41	2
67.86	3
68.27	4
68.71	1
69.15	2
69.59	3
70.01	4
70.44	1
70.88	2
71.3	3
71.75	4
72.18	1
72.62	2
73.04	3
73.49	4
73.91	1
74.36	2
74.79	3
75.22	4
75.67	1
76.11	2
76.54	3
76.98	4
77.39	1
77.83	2
78.26	3
78.71	4
79.13	1
79.58	2
80.02	3
80.46	4
80.88	1
81.32	2
81.74	3
82.19	4
82.62	1
83.05	2
83.5	3
83.92	4
84.35	1
84.79	2
85.22	3
85.66	4
86.09	1
86.54	2
86.97	3
87.39	4
87.82	1
88.26	2
88.71	3
89.16	4
89.59	1
90.01	2
90.44	3
90.87	4
91.3	1
91.75	2
92.19	3
92.63	4
93.05	1
93.49	2
93.92	3
94.36	4
94.79	1
95.21	2
95.65	3
96.1	4
96.52	1
96.97	2
97.41	3
97.85	4
98.28	1
98.7	2
99.14	3
99.56	4
100.01	1
100.44	2
100.9	3
101.33	4
101.78	1
102.19	2
102.62	3
103.06	4
103.49	1
103.92	2
104.38	3
104.8	4
105.23	1
105.67	2
106.11	3
106.53	4
106.97	1
107.4	2
107.85	3
108.29	4
108.72	1
109.15	2
109.6	3
110.02	4
110.46	1
110.88	2
111.31	3
111.75	4
112.19	1
112.63	2
113.07	3
113.49	4
113.94	1
114.36	2
114.81	3
115.23	4
115.68	1
116.11	2
116.55	3
116.97	4
117.42	1
117.84	2
118.27	3
118.71	4
119.14	1
119.57	2
120.0	3
120.44	4
120.89	1
121.32	2
121.76	3
122.18	4
122.62	1
123.07	2
123.51	3
123.93	4
124.37	1
124.79	2
125.23	3
125.66	4
126.11	1
126.54	2
126.98	3
127.4	4
127.85	1
128.27	2
128.7	3
129.14	4
129.59	1
130.03	2
130.46	3
130.89	4
131.32	1
131.74	2
132.18	3
132.62	4
133.05	1
133.48	2
133.92	3
134.35	4
134.78	1
135.21	2
135.65	3
136.09	4
136.52	1
136.98	2
137.42	3
137.84	4
138.28	1
138.7	2
139.12	3
139.56	4
139.98	1
140.44	2
140.86	3
141.31	4
141.74	1
142.18	2
142.62	3
143.05	4
143.47	1
143.92	2
144.35	3
144.8	4
145.24	1
145.66	2
146.11	3
146.52	4
146.97	1
147.38	2
147.82	3
148.26	4
148.7	1
149.13	2
149.57	3
150.0	4
150.43	1
150.88	2
151.3	3
151.75	4
152.19	1
152.61	2
153.05	3
153.48	4
153.91	1
154.34	2
154.76	3
155.21	4
155.65	1
156.08	2
156.54	3
156.95	4
157.4	1
157.83	2
158.26	3
158.71	4
159.14	1
159.58	2
160.04	3
160.46	4
160.9	1
161.31	2
161.76	3
162.17	4
162.62	1
163.04	2
163.48	3
163.91	4
164.33	1
164.77	2
165.22	3
165.67	4
166.1	1
166.52	2
166.97	3
167.39	4
167.83	1
168.26	2
168.7	3
169.13	4
169.57	1
170.0	2
170.43	3
170.86	4
171.3	1
171.74	2
172.19	3
172.62	4
173.04	1
173.49	2
173.92	3
174.34	4
174.77	1
175.21	2
175.66	3
176.08	4
176.52	1
176.96	2
177.4	3
177.83	4
178.27	1
178.69	2
179.14	3
179.56	4
180.01	1
180.44	2
180.89	3
181.31	4
181.77	1
182.18	2
182.61	3
183.04	4
183.49	1
183.91	2
184.35	3
184.78	4
185.21	1
185.64	2
186.1	3
186.52	4
186.96	1
187.39	2
187.84	3
188.26	4
188.7	1
189.13	2
189.58	3
190.0	4
190.46	1
190.87	2
191.3	3
191.74	4
192.16	1
192.59	2
193.04	3
193.48	4
193.92	1
194.36	2
194.8	3
195.24	4
195.67	1
196.1	2
196.55	3
196.97	4
197.4	1
197.83	2
198.27	3
198.69	4
199.14	1
199.58	2
200.01	3
200.43	4
200.88	1
201.29	2
201.74	3
202.18	4
202.6	1
203.05	2
203.48	3
203.92	4
204.36	1
204.8	2
205.22	3
205.67	4
206.11	1
206.53	2
206.97	3
207.41	4
207.84	1
208.27	2
208.72	3
209.16	4
209.57	1
210.0	2
210.44	3
210.87	4
211.29	1
211.72	2
212.18	3
212.61	4
213.06	1
213.47	2
213.91	3
214.34	4
214.76	1
215.21	2
215.64	3
216.09	4
216.54	1
216.97	2
217.41	3
217.83	4
218.25	1
218.71	2
219.14	3
219.58	4
220.01	1
220.44	2
220.88	3
221.31	4
221.73	1
222.16	2
222.6	3
223.04	4
223.49	1
223.91	2
224.35	3
224.77	4
225.2	1
225.65	2
226.1	3
226.53	4
226.97	1
227.39	2
227.84	3
228.27	4
228.68	1
229.12	2
229.55	3
230.0	4
230.44	1
230.86	2
231.3	3
231.74	4
232.16	1
232.6	2
233.04	3
233.5	4
233.94	1
234.4	2
234.82	3
235.27	4
235.69	1
236.12	2
236.56	3
237.0	4
237.44	1
237.89	2
238.34	3
238.76	4
239.18	1
239.62	2
240.05	3
240.48	4
240.92	1
241.36	2
241.8	3
242.22	4
242.68	1
243.1	2
243.56	3
243.98	4
244.42	1
244.86	2
245.28	3
245.72	4
246.15	1
246.59	2
247.03	3
247.46	4
247.89	1
248.33	2
248.76	3
249.19	4
249.61	1
250.05	2
250.49	3
250.93	4
251.36	1
251.8	2
252.24	3
252.68	4
253.11	1
253.54	2
253.98	3
254.39	4
254.84	1
255.26	2
255.7	3
256.14	4
256.57	1
257.01	2
257.44	3
257.88	4
258.31	1
258.75	2
259.18	3
259.61	4
260.05	1
260.48	2
260.93	3
261.36	4
261.79	1
262.22	2
262.65	3
263.1	4
263.53	1
263.97	2
264.4	3
264.84	4
265.26	1
265.7	2
266.13	3
266.57	4
267.01	1
267.43	2
267.88	3
268.32	4
268.74	1
269.18	2
269.59	3
270.05	4
270.48	1
270.91	2
271.36	3
271.8	4
272.23	1
272.68	2
273.14	3
273.59	4
274.02	1
274.49	2
274.93	3
275.39	4
275.82	1
276.27	2
276.72	3
277.19	4
277.65	1
278.12	2
278.56	3
279.02	4
279.48	1
279.96	2
280.42	3
