0.85	1
1.95	2
2.92	3
3.91	4
4.85	1
5.82	2
6.79	3
7.75	4
8.72	1
9.69	2
10.66	3
11.63	4
12.59	1
13.56	2
14.58	3
15.54	4
16.46	1
17.43	2
18.4	3
19.36	4
20.33	1
21.3	2
22.27	3
23.23	4
24.2	1
25.17	2
26.14	3
27.1	4
28.08	1
29.04	2
30.02	3
30.99	4
31.95	1
32.91	2
33.88	3
34.85	4
35.82	1
36.79	2
37.75	3
38.72	4
39.69	1
40.66	2
41.62	3
42.59	4
43.56	1
44.53	2
45.55	3
46.47	4
47.43	1
48.39	2
49.36	3
50.33	4
51.3	1
52.27	2
53.24	3
54.2	4
55.18	1
56.14	2
57.11	3
58.07	4
59.04	1
60.01	2
60.98	3
61.95	4
62.92	1
63.88	2
64.85	3
65.82	4
66.78	1
67.75	2
68.72	3
69.69	4
70.66	1
71.62	2
72.59	3
73.55	4
74.52	1
75.49	2
76.44	3
77.45	4
78.4	1
79.36	2
80.33	3
81.3	4
82.27	1
83.24	2
84.2	3
85.17	4
86.14	1
87.11	2
88.07	3
89.04	4
90.01	1
90.97	2
91.94	3
92.91	4
93.89	1
94.85	2
95.81	3
96.78	4
97.75	1
98.72	2
99.69	3
100.65	4
101.62	1
102.59	2
103.56	3
104.52	4
105.49	1
106.46	2
107.43	3
108.39	4
109.37	1
110.33	2
111.3	3
112.26	4
113.23	1
114.2	2
115.17	3
116.13	4
117.1	1
118.07	2
119.04	3
120.01	4
120.98	1
121.94	2
122.91	3
123.87	4
124.85	1
125.82	2
126.79	3
127.75	4
128.72	1
129.69	2
130.65	3
131.62	4
132.59	1
133.56	2
134.52	3
135.49	4
136.46	1
137.43	2
138.41	3
139.37	4
140.33	1
141.3	2
142.27	3
143.23	4
144.2	1
145.17	2
146.14	3
147.1	4
148.07	1
149.04	2
150.01	3
150.97	4
151.94	1
152.91	2
153.92	3
154.85	4
155.82	1
156.78	2
157.75	3
158.72	4
159.69	1
160.65	2
161.62	3
162.59	4
163.56	1
164.53	2
165.49	3
166.46	4
167.43	1
168.39	2
169.28	3
170.08	4
170.88	1
171.66	2
172.26	3
172.75	4
173.23	1
173.72	2
174.2	3
174.68	4
175.17	1
175.65	2
176.14	3
176.62	4
177.11	1
177.6	2
178.07	3
178.56	4
179.04	1
179.52	2
180.01	3
180.49	4
180.98	1
181.46	2
181.94	3
182.42	4
182.91	1
183.39	2
183.87	3
184.36	4
184.85	1
185.33	2
185.81	3
186.3	4
186.78	1
187.26	2
187.75	3
188.23	4
188.71	1
189.2	2
189.68	3
190.16	4
190.65	1
191.16	2
191.62	3
192.11	4
192.59	1
193.07	2
193.55	3
194.03	4
194.52	1
195.0	2
195.49	3
195.98	4
196.46	1
196.94	2
197.42	3
197.91	4
198.4	1
198.88	2
199.36	3
199.85	4
200.33	1
200.81	2
201.3	3
201.78	4
