0.42	2
1.41	3
2.33	4
3.25	1
4.17	2
5.1	3
6.02	4
6.94	1
7.87	2
8.79	3
9.71	4
10.63	1
11.56	2
12.48	3
13.4	4
14.33	1
15.25	2
16.17	3
17.1	4
18.02	1
18.94	2
19.86	3
20.79	4
21.71	1
22.63	2
23.55	3
24.48	4
25.4	1
26.33	2
27.24	3
28.17	4
29.09	1
30.02	2
30.94	3
31.86	4
32.78	1
33.71	2
34.63	3
35.55	4
36.48	1
37.4	2
38.32	3
39.25	4
40.17	1
41.09	2
42.02	3
42.94	4
43.86	1
44.79	2
45.71	3
46.63	4
47.55	1
48.48	2
49.4	3
50.33	4
51.25	1
52.17	2
53.09	3
54.02	4
54.94	1
55.86	2
56.78	3
57.71	4
58.63	1
59.56	2
60.48	3
61.4	4
62.33	1
63.25	2
64.17	3
65.09	4
66.01	1
66.94	2
67.86	3
68.78	4
69.71	1
70.63	2
71.55	3
72.47	4
73.4	1
74.32	2
75.25	3
76.17	4
77.09	1
78.01	2
78.94	3
79.86	4
80.79	1
81.7	2
82.64	3
83.55	4
84.48	1
85.4	2
86.33	3
87.24	4
88.17	1
89.09	2
90.02	3
90.93	4
91.86	1
92.78	2
93.71	3
94.63	4
95.55	1
96.48	2
97.4	3
98.32	4
99.24	1
100.17	2
101.09	3
102.01	4
102.94	1
103.85	2
104.78	3
105.7	4
106.63	1
107.55	2
108.47	3
109.4	4
110.32	1
111.25	2
112.17	3
113.09	4
114.01	1
114.94	2
115.86	3
116.78	4
117.7	1
118.63	2
119.55	3
120.48	4
121.4	1
122.32	2
123.24	3
124.17	4
125.09	1
126.01	2
126.94	3
127.85	4
128.78	1
129.71	2
130.63	3
131.55	4
132.48	1
133.4	2
134.32	3
135.24	4
136.16	1
137.09	2
138.01	3
138.93	4
139.86	1
140.78	2
141.7	3
142.63	4
143.55	1
144.47	2
145.4	3
146.32	4
147.24	1
148.17	2
149.09	3
150.01	4
150.93	1
151.85	2
152.78	3
153.7	4
154.63	1
155.55	2
156.47	3
157.39	4
158.32	1
159.24	2
160.17	3
161.08	4
162.01	1
162.93	2
163.86	3
164.78	4
165.7	1
166.62	2
167.55	3
168.47	4
169.4	1
170.32	2
171.24	3
172.16	4
173.09	1
174.01	2
174.94	3
175.85	4
176.78	1
177.7	2
178.63	3
179.55	4
180.47	1
181.39	2
182.32	3
183.24	4
184.17	1
185.09	2
186.0	3
186.93	4
187.86	1
188.78	2
189.7	3
190.62	4
191.55	1
192.47	2
193.4	3
194.32	4
195.24	1
196.16	2
197.09	3
198.01	4
198.93	1
199.85	2
200.78	3
201.7	4
202.7	1
203.67	2
204.59	3
205.54	4
206.5	1
207.48	2
208.42	3
209.33	4
210.25	1
211.17	2
212.09	3
213.02	4
213.94	1
214.86	2
215.71	3
216.58	4
217.4	1
218.32	2
219.24	3
220.16	4
221.09	1
222.01	2
222.93	3
223.85	4
224.78	1
225.7	2
226.62	3
227.55	4
228.47	1
229.39	2
230.32	3
231.24	4
232.16	1
233.09	2
234.0	3
234.9	4
235.86	1
236.78	2
237.7	3
238.62	4
239.55	1
240.47	2
241.39	3
242.32	4
243.24	1
244.16	2
245.08	3
246.01	4
246.93	1
247.86	2
248.78	3
249.7	4
250.62	1
251.55	2
252.47	3
253.39	4
254.31	1
255.24	2
256.17	3
257.09	4
258.0	1
258.93	2
259.86	3
260.78	4
