0.03	3
0.46	4
0.89	1
1.31	2
1.74	3
2.17	4
2.6	1
3.03	2
3.46	3
3.88	4
4.31	1
4.74	2
5.17	3
5.59	4
6.03	1
6.46	2
6.89	3
7.31	4
7.75	1
8.17	2
8.6	3
9.02	4
9.46	1
9.89	2
10.32	3
10.75	4
11.17	1
11.6	2
12.03	3
12.45	4
12.88	1
13.3	2
13.73	3
14.15	4
14.6	1
15.03	2
15.46	3
15.88	4
16.31	1
16.74	2
17.17	3
17.6	4
18.03	1
18.45	2
18.89	3
19.31	4
19.75	1
20.17	2
20.6	3
21.03	4
21.46	1
21.88	2
22.31	3
22.74	4
23.17	1
23.6	2
24.03	3
24.45	4
24.89	1
25.31	2
25.74	3
26.16	4
26.59	1
27.03	2
27.46	3
27.88	4
28.32	1
28.74	2
29.17	3
29.6	4
30.03	1
30.45	2
30.88	3
31.31	4
31.75	1
32.17	2
32.59	3
33.02	4
33.45	1
33.88	2
34.32	3
34.74	4
35.17	1
35.6	2
36.03	3
36.45	4
36.88	1
37.31	2
37.74	3
38.17	4
38.6	1
39.03	2
39.45	3
39.88	4
40.32	1
40.74	2
41.17	3
41.6	4
42.03	1
42.46	2
42.88	3
43.31	4
43.74	1
44.17	2
44.6	3
45.02	4
45.46	1
45.89	2
46.31	3
46.74	4
47.18	1
47.6	2
48.03	3
48.46	4
48.89	1
49.31	2
49.73	3
50.17	4
50.59	1
51.03	2
51.46	3
51.88	4
52.31	1
52.74	2
53.17	3
53.6	4
54.03	1
54.46	2
54.89	3
55.31	4
55.75	1
56.17	2
56.6	3
57.03	4
57.46	1
57.88	2
58.31	3
58.74	4
59.16	1
59.6	2
60.02	3
60.46	4
60.88	1
61.31	2
61.74	3
62.17	4
62.59	1
63.03	2
63.45	3
63.89	4
64.31	1
64.74	2
65.17	3
65.59	4
66.02	1
66.46	2
66.88	3
67.31	4
67.75	1
68.17	2
68.59	3
69.02	4
69.46	1
69.88	2
70.33	3
70.74	4
71.17	1
71.6	2
72.03	3
72.46	4
72.88	1
73.32	2
73.74	3
74.17	4
74.6	1
75.03	2
75.46	3
75.88	4
76.31	1
76.74	2
77.17	3
77.6	4
78.03	1
78.46	2
78.89	3
79.31	4
79.74	1
80.17	2
80.6	3
81.03	4
81.45	1
81.89	2
82.31	3
82.74	4
83.17	1
83.61	2
84.02	3
84.45	4
84.89	1
85.32	2
85.74	3
86.17	4
86.6	1
87.01	2
87.44	3
87.88	4
88.3	1
88.75	2
89.17	3
89.6	4
90.03	1
90.46	2
90.88	3
91.31	4
91.74	1
92.16	2
92.6	3
93.02	4
93.46	1
93.88	2
94.32	3
94.74	4
95.17	1
95.6	2
96.03	3
96.46	4
96.89	1
97.31	2
97.73	3
98.17	4
98.6	1
99.03	2
99.46	3
99.88	4
100.31	1
100.74	2
101.17	3
101.59	4
102.03	1
102.46	2
102.89	3
103.31	4
103.75	1
104.17	2
104.6	3
105.02	4
105.45	1
105.88	2
106.31	3
106.74	4
107.16	1
107.6	2
108.03	3
108.45	4
108.88	1
109.31	2
109.74	3
110.17	4
110.6	1
111.02	2
111.45	3
111.88	4
112.31	1
112.74	2
113.17	3
113.6	4
114.03	1
114.44	2
114.87	3
115.31	4
115.75	1
116.17	2
116.6	3
117.02	4
117.46	1
117.88	2
118.31	3
118.73	4
119.15	1
119.59	2
120.03	3
120.45	4
120.88	1
121.32	2
121.74	3
122.17	4
122.61	1
123.03	2
123.46	3
123.89	4
124.31	1
124.75	2
125.18	3
125.6	4
126.03	1
126.46	2
126.89	3
127.31	4
127.74	1
128.17	2
128.59	3
129.03	4
129.46	1
129.89	2
130.31	3
130.74	4
131.17	1
131.59	2
132.03	3
132.46	4
132.88	1
133.3	2
133.74	3
134.17	4
134.59	1
135.03	2
135.45	3
135.88	4
136.32	1
136.75	2
137.17	3
137.6	4
138.03	1
138.46	2
138.89	3
139.31	4
139.75	1
140.17	2
140.59	3
141.02	4
141.46	1
141.89	2
142.31	3
142.74	4
143.15	1
143.58	2
144.01	3
144.46	4
144.88	1
145.31	2
145.74	3
146.17	4
146.6	1
147.03	2
147.46	3
147.88	4
148.32	1
148.74	2
149.17	3
149.6	4
150.03	1
150.46	2
150.89	3
151.32	4
151.73	1
152.17	2
152.61	3
153.03	4
153.46	1
153.88	2
154.32	3
154.74	4
155.17	1
155.6	2
156.03	3
156.46	4
156.88	1
157.32	2
157.73	3
158.15	4
158.59	1
159.02	2
159.46	3
159.88	4
160.31	1
