0.4	4
1.15	1
1.91	2
2.65	3
3.43	4
4.18	1
4.92	2
5.68	3
6.42	4
7.18	1
7.91	2
8.68	3
9.42	4
10.19	1
10.91	2
11.67	3
12.4	4
13.13	1
13.9	2
14.69	3
15.43	4
16.21	1
16.92	2
17.67	3
18.43	4
19.16	1
19.89	2
20.65	3
21.41	4
22.15	1
22.93	2
23.66	3
24.4	4
25.12	1
25.9	2
26.64	3
27.41	4
28.15	1
28.9	2
29.66	3
30.41	4
31.17	1
31.9	2
32.65	3
33.41	4
34.12	1
34.89	2
35.66	3
36.44	4
37.15	1
37.89	2
38.64	3
39.39	4
40.15	1
40.92	2
41.65	3
42.42	4
43.2	1
43.94	2
44.67	3
45.43	4
46.15	1
46.93	2
47.66	3
48.44	4
49.17	1
49.92	2
50.65	3
51.43	4
52.17	1
52.93	2
53.69	3
54.43	4
55.19	1
55.91	2
56.66	3
57.41	4
58.13	1
58.9	2
59.66	3
60.41	4
61.2	1
61.91	2
62.67	3
63.43	4
64.19	1
64.93	2
65.7	3
66.43	4
67.16	1
67.93	2
68.64	3
69.42	4
70.17	1
70.93	2
71.69	3
72.43	4
73.18	1
73.9	2
74.65	3
75.43	4
76.16	1
76.91	2
77.64	3
78.41	4
79.14	1
79.9	2
80.65	3
81.4	4
82.17	1
82.9	2
83.67	3
84.43	4
85.17	1
85.91	2
86.66	3
87.43	4
88.14	1
88.93	2
89.67	3
90.43	4
91.14	1
91.88	2
92.68	3
93.42	4
94.15	1
94.9	2
95.66	3
96.43	4
97.18	1
97.94	2
98.64	3
99.43	4
100.17	1
100.94	2
101.68	3
102.43	4
103.17	1
103.91	2
104.65	3
105.44	4
106.18	1
106.93	2
107.68	3
108.43	4
109.15	1
109.9	2
110.64	3
111.39	4
112.14	1
112.9	2
113.67	3
114.42	4
115.16	1
115.89	2
116.66	3
117.41	4
118.16	1
118.93	2
119.68	3
120.41	4
121.18	1
121.91	2
122.67	3
123.39	4
124.18	1
124.91	2
125.68	3
126.42	4
127.17	1
127.92	2
128.67	3
129.42	4
130.18	1
130.91	2
131.67	3
132.41	4
133.18	1
133.92	2
134.68	3
135.41	4
136.2	1
136.92	2
137.66	3
138.41	4
139.17	1
139.91	2
140.67	3
141.38	4
142.14	1
142.91	2
143.63	3
144.39	4
145.16	1
145.91	2
146.69	3
147.44	4
148.19	1
148.91	2
149.67	3
150.43	4
151.18	1
151.91	2
152.67	3
153.41	4
154.15	1
154.91	2
155.63	3
156.41	4
157.15	1
157.9	2
158.68	3
159.41	4
160.14	1
160.91	2
161.68	3
162.41	4
163.19	1
163.96	2
164.65	3
165.4	4
166.15	1
166.91	2
167.66	3
168.41	4
169.16	1
169.91	2
170.66	3
171.41	4
172.18	1
172.92	2
173.67	3
174.41	4
175.16	1
175.9	2
176.68	3
177.41	4
178.15	1
178.92	2
179.65	3
180.4	4
181.17	1
181.91	2
182.65	3
183.4	4
184.19	1
184.92	2
185.67	3
186.4	4
187.17	1
187.92	2
188.66	3
189.4	4
190.19	1
190.92	2
191.67	3
192.4	4
193.18	1
193.92	2
194.67	3
195.41	4
196.18	1
196.92	2
197.67	3
198.41	4
199.17	1
199.92	2
200.67	3
201.41	4
202.19	1
202.94	2
203.68	3
204.41	4
205.17	1
205.92	2
206.67	3
207.4	4
208.17	1
208.91	2
209.67	3
210.41	4
211.17	1
211.92	2
212.68	3
213.41	4
214.17	1
214.92	2
215.68	3
216.41	4
217.17	1
217.92	2
218.68	3
219.41	4
220.17	1
220.9	2
221.66	3
222.41	4
223.17	1
223.92	2
224.66	3
225.41	4
226.17	1
226.91	2
227.67	3
228.41	4
229.17	1
229.92	2
230.67	3
231.43	4
232.16	1
232.94	2
233.69	3
234.42	4
235.15	1
235.89	2
236.64	3
237.43	4
238.18	1
238.94	2
239.69	3
240.44	4
241.16	1
241.94	2
242.66	3
243.41	4
244.16	1
244.92	2
245.68	3
246.41	4
247.15	1
247.9	2
248.67	3
249.41	4
250.17	1
250.94	2
251.69	3
252.43	4
253.15	1
253.9	2
254.69	3
255.42	4
256.17	1
256.91	2
257.67	3
258.44	4
259.17	1
259.91	2
260.65	3
261.4	4
262.18	1
262.91	2
263.66	3
264.41	4
265.14	1
265.91	2
266.67	3
267.4	4
268.16	1
268.91	2
269.65	3
270.41	4
271.14	1
271.86	2
272.65	3
273.41	4
274.17	1
274.91	2
275.67	3
276.41	4
277.15	1
277.91	2
278.67	3
279.41	4
280.17	1
280.91	2
281.66	3
282.41	4
283.17	1
283.91	2
284.66	3
