0.07	4
0.55	1
1.04	2
1.51	3
1.99	4
2.47	1
2.95	2
3.44	3
3.92	4
4.39	1
4.88	2
5.36	3
5.83	4
6.31	1
6.79	2
7.27	3
7.75	4
8.23	1
8.71	2
9.19	3
9.67	4
10.15	1
10.63	2
11.11	3
11.59	4
12.07	1
12.55	2
13.03	3
13.51	4
13.99	1
14.47	2
14.95	3
15.43	4
15.92	1
16.39	2
16.86	3
17.35	4
17.83	1
18.32	2
18.79	3
19.27	4
19.75	1
20.23	2
20.71	3
21.19	4
21.67	1
22.15	2
22.63	3
23.11	4
23.59	1
24.07	2
24.55	3
25.03	4
25.51	1
25.99	2
26.47	3
26.95	4
27.43	1
27.91	2
28.39	3
28.87	4
29.35	1
29.83	2
30.31	3
30.79	4
31.27	1
31.75	2
32.23	3
32.71	4
33.2	1
33.67	2
34.15	3
34.63	4
35.11	1
35.58	2
36.07	3
36.55	4
37.03	1
37.51	2
37.99	3
38.47	4
38.95	1
39.43	2
39.91	3
40.39	4
40.87	1
41.34	2
41.83	3
42.31	4
42.79	1
43.28	2
43.76	3
44.23	4
44.71	1
45.19	2
45.67	3
46.15	4
46.63	1
47.11	2
47.59	3
48.07	4
48.56	1
49.02	2
49.51	3
49.99	4
50.47	1
50.95	2
51.44	3
51.91	4
52.4	1
52.86	2
53.35	3
53.83	4
54.32	1
54.79	2
55.27	3
55.75	4
56.23	1
56.72	2
57.19	3
57.68	4
58.15	1
58.63	2
59.11	3
59.59	4
60.07	1
60.55	2
61.03	3
61.51	4
62.0	1
62.47	2
62.95	3
63.43	4
63.91	1
64.39	2
64.87	3
65.36	4
65.83	1
66.31	2
66.79	3
67.27	4
67.75	1
68.23	2
68.7	3
69.19	4
69.67	1
70.15	2
70.64	3
71.11	4
71.59	1
72.07	2
72.55	3
73.04	4
73.51	1
73.99	2
74.47	3
74.95	4
75.43	1
75.91	2
76.39	3
76.87	4
77.35	1
77.83	2
78.31	3
78.79	4
79.27	1
79.75	2
80.23	3
80.72	4
81.19	1
81.67	2
82.15	3
82.63	4
83.11	1
83.59	2
84.08	3
84.55	4
85.03	1
85.51	2
85.99	3
86.47	4
86.95	1
87.43	2
87.91	3
88.39	4
88.86	1
89.35	2
89.83	3
90.31	4
90.8	1
91.26	2
91.75	3
92.23	4
92.71	1
93.19	2
93.67	3
94.15	4
94.63	1
95.11	2
95.58	3
96.07	4
96.55	1
97.04	2
97.51	3
97.99	4
98.48	1
98.95	2
99.43	3
99.91	4
100.39	1
100.87	2
101.36	3
101.83	4
102.31	1
102.79	2
103.27	3
103.75	4
104.23	1
104.71	2
105.19	3
105.67	4
106.15	1
106.63	2
107.11	3
107.59	4
108.07	1
108.55	2
109.03	3
109.51	4
109.99	1
110.47	2
110.95	3
111.43	4
111.9	1
112.39	2
112.87	3
113.35	4
113.83	1
114.31	2
114.79	3
115.27	4
115.75	1
116.23	2
116.71	3
117.19	4
117.68	1
118.15	2
118.63	3
119.11	4
119.59	1
120.07	2
120.55	3
121.03	4
121.51	1
121.99	2
122.47	3
122.95	4
123.43	1
123.91	2
124.4	3
124.87	4
125.35	1
125.83	2
126.31	3
126.78	4
127.27	1
127.74	2
128.23	3
128.71	4
129.19	1
129.67	2
130.15	3
130.63	4
131.1	1
131.59	2
132.07	3
132.54	4
133.03	1
133.51	2
134.0	3
134.48	4
134.95	1
135.43	2
135.91	3
136.4	4
136.87	1
137.35	2
137.83	3
138.31	4
138.8	1
139.27	2
139.75	3
140.23	4
140.71	1
141.19	2
141.67	3
142.16	4
142.63	1
143.11	2
143.59	3
144.07	4
144.55	1
145.03	2
145.51	3
145.99	4
146.47	1
146.95	2
147.42	3
147.91	4
148.39	1
148.87	2
149.35	3
149.84	4
150.31	1
150.79	2
151.27	3
151.75	4
152.25	1
152.71	2
153.19	3
153.67	4
154.15	1
154.63	2
155.12	3
155.59	4
156.07	1
156.56	2
157.04	3
157.51	4
158.0	1
158.47	2
158.96	3
159.43	4
159.91	1
160.39	2
160.87	3
161.35	4
161.83	1
162.31	2
162.79	3
163.27	4
163.75	1
164.23	2
164.71	3
165.19	4
165.67	1
166.15	2
166.63	3
167.11	4
167.59	1
168.07	2
168.55	3
169.04	4
169.52	1
169.99	2
170.46	3
170.94	4
171.44	1
171.92	2
172.39	3
172.87	4
173.35	1
173.83	2
174.31	3
174.79	4
175.27	1
175.75	2
176.23	3
176.71	4
177.2	1
177.67	2
178.16	3
178.63	4
179.12	1
179.6	2
180.07	3
180.55	4
181.03	1
181.51	2
181.99	3
182.47	4
182.95	1
183.43	2
183.91	3
184.39	4
184.88	1
185.35	2
185.83	3
186.31	4
186.79	1
187.27	2
187.75	3
188.24	4
188.72	1
189.19	2
189.67	3
190.16	4
190.64	1
191.11	2
191.6	3
192.07	4
192.55	1
193.03	2
193.52	3
193.99	4
194.47	1
194.95	2
195.43	3
195.92	4
196.39	1
196.87	2
197.35	3
197.83	4
198.31	1
198.79	2
199.28	3
199.75	4
200.23	1
200.71	2
201.2	3
201.67	4
202.15	1
202.63	2
203.11	3
203.6	4
204.07	1
204.55	2
205.04	3
205.51	4
205.99	1
206.47	2
206.95	3
207.43	4
207.91	1
208.39	2
208.87	3
209.35	4
209.83	1
210.31	2
210.79	3
211.28	4
211.75	1
212.23	2
212.71	3
213.19	4
213.67	1
214.15	2
214.63	3
215.11	4
215.6	1
216.07	2
216.55	3
217.03	4
217.51	1
217.99	2
218.47	3
218.95	4
219.43	1
219.91	2
220.39	3
220.87	4
221.35	1
221.83	2
222.31	3
222.79	4
223.27	1
223.75	2
224.23	3
224.71	4
225.19	1
225.67	2
226.15	3
226.64	4
227.1	1
227.59	2
228.07	3
228.55	4
229.03	1
229.51	2
230.0	3
230.47	4
230.96	1
231.43	2
231.92	3
232.39	4
232.87	1
233.35	2
233.83	3
234.31	4
234.79	1
235.27	2
235.75	3
236.23	4
236.71	1
237.2	2
237.68	3
238.15	4
238.63	1
239.11	2
239.59	3
240.07	4
240.55	1
241.03	2
241.51	3
241.99	4
242.48	1
242.96	2
243.43	3
243.9	4
244.39	1
244.86	2
245.36	3
245.82	4
246.3	1
246.79	2
247.26	3
247.74	4
248.22	1
248.72	2
