151.75	1
152.2	2
152.64	3
153.1	4
153.52	1
153.97	2
154.4	3
154.85	4
155.32	1
155.77	2
156.2	3
156.66	4
157.09	1
157.54	2
157.99	3
158.42	4
158.87	1
159.3	2
159.73	3
160.19	4
160.63	1
161.09	2
161.52	3
161.98	4
162.44	1
162.87	2
163.31	3
163.75	4
164.21	1
164.63	2
165.08	3
165.53	4
165.97	1
166.42	2
166.86	3
167.29	4
167.75	1
168.18	2
168.63	3
169.07	4
169.53	1
169.98	2
170.4	3
170.84	4
171.28	1
171.74	2
172.19	3
172.63	4
173.08	1
173.53	2
173.99	3
174.43	4
174.87	1
175.31	2
175.75	3
176.19	4
176.64	1
177.08	2
177.52	3
177.95	4
178.4	1
178.84	2
179.29	3
179.75	4
180.18	1
180.64	2
181.06	3
181.52	4
181.95	1
182.4	2
182.84	3
183.3	4
183.73	1
184.19	2
184.63	3
185.08	4
185.52	1
185.96	2
186.4	3
186.84	4
187.28	1
187.71	2
188.17	3
188.63	4
189.07	1
189.51	2
189.95	3
190.39	4
190.84	1
191.29	2
191.73	3
192.19	4
192.62	1
193.07	2
193.49	3
193.94	4
194.38	1
194.83	2
195.29	3
195.75	4
196.18	1
196.61	2
197.05	3
197.51	4
197.94	1
198.38	2
198.81	3
199.27	4
199.73	1
200.18	2
200.62	3
201.06	4
201.49	1
201.92	2
202.37	3
202.82	4
203.29	1
203.72	2
204.18	3
204.63	4
205.06	1
205.51	2
205.96	3
206.41	4
206.87	1
207.28	2
207.73	3
208.14	4
208.59	1
209.06	2
209.49	3
209.96	4
210.41	1
210.85	2
211.28	3
211.74	4
212.17	1
212.62	2
213.06	3
213.51	4
213.96	1
214.4	2
214.84	3
215.28	4
215.73	1
216.17	2
216.6	3
217.05	4
217.49	1
217.93	2
218.36	3
218.8	4
219.25	1
219.7	2
220.15	3
220.59	4
221.04	1
221.49	2
221.93	3
222.38	4
222.83	1
223.26	2
223.7	3
224.15	4
224.57	1
225.02	2
225.49	3
225.96	4
226.46	1
226.93	2
227.4	3
227.88	4
228.37	1
228.82	2
229.29	3
229.75	4
230.21	1
230.63	2
231.07	3
231.53	4
231.95	1
232.39	2
232.84	3
233.27	4
233.71	1
234.16	2
234.6	3
235.03	4
235.47	1
235.93	2
236.38	3
236.83	4
237.26	1
237.71	2
238.14	3
238.54	4
238.95	1
239.34	2
239.72	3
240.17	4
240.6	1
241.05	2
241.47	3
241.92	4
242.37	1
242.8	2
243.25	3
243.71	4
244.14	1
244.59	2
245.03	3
245.48	4
245.92	1
246.37	2
246.8	3
247.24	4
247.69	1
248.13	2
248.59	3
249.04	4
249.49	1
249.92	2
250.37	3
250.82	4
251.25	1
251.7	2
252.13	3
252.57	4
253.01	1
253.47	2
253.9	3
254.35	4
254.8	1
255.23	2
255.67	3
256.11	4
256.56	1
257.01	2
257.46	3
257.92	4
258.36	1
258.8	2
259.25	3
259.71	4
260.14	1
260.58	2
261.02	3
261.48	4
261.93	1
262.38	2
262.8	3
263.24	4
263.69	1
264.14	2
264.58	3
265.04	4
265.47	1
265.92	2
266.35	3
266.8	4
267.25	1
267.69	2
268.12	3
268.57	4
269.02	1
269.46	2
269.91	3
270.34	4
270.79	1
271.23	2
271.68	3
272.14	4
272.58	1
273.02	2
273.46	3
273.9	4
274.35	1
274.79	2
275.23	3
275.68	4
276.12	1
276.56	2
277.01	3
277.46	4
277.9	1
278.35	2
278.79	3
279.24	4
279.68	1
280.12	2
280.57	3
281.02	4
281.45	1
281.89	2
282.33	3
282.79	4
283.23	1
283.69	2
284.11	3
284.55	4
285.0	1
285.44	2
285.89	3
286.34	4
286.79	1
287.24	2
287.68	3
288.13	4
288.58	1
289.04	2
289.53	3
290.01	4
290.49	1
290.98	2
291.45	3
291.89	4
292.34	1
292.81	2
293.23	3
293.67	4
294.12	1
294.57	2
295.0	3
295.45	4
295.9	1
296.35	2
296.8	3
297.23	4
297.7	1
298.15	2
298.58	3
299.01	4
299.47	1
299.9	2
300.34	3
300.79	4
301.24	1
301.68	2
302.15	3
302.64	4
303.1	1
303.56	2
304.04	3
304.51	4
304.99	1
305.45	2
305.93	3
306.4	4
306.85	1
307.34	2
307.8	3
308.26	4
308.73	1
309.22	2
309.67	3
310.15	4
310.62	1
311.1	2
311.57	3
312.03	4
312.5	1
312.96	2
313.43	3
313.91	4
314.38	1
314.86	2
315.31	3
315.78	4
316.25	1
