0.01	2
0.83	3
1.64	4
2.49	1
3.26	2
4.07	3
4.89	4
5.7	1
6.5	2
7.31	3
8.13	4
8.92	1
9.73	2
10.53	3
11.34	4
12.16	1
12.97	2
13.81	3
14.6	4
15.42	1
16.22	2
17.05	3
17.85	4
18.66	1
19.48	2
20.29	3
21.09	4
21.91	1
22.72	2
23.53	3
24.34	4
25.16	1
25.98	2
26.79	3
27.59	4
28.4	1
29.22	2
30.01	3
30.81	4
31.64	1
32.44	2
33.27	3
34.06	4
34.88	1
35.69	2
36.48	3
37.29	4
38.11	1
38.93	2
39.76	3
40.54	4
41.42	1
42.18	2
42.97	3
43.78	4
44.59	1
45.41	2
46.23	3
47.0	4
47.84	1
48.65	2
49.46	3
50.28	4
51.08	1
51.89	2
52.7	3
53.5	4
54.34	1
55.16	2
55.96	3
56.78	4
57.57	1
58.38	2
59.21	3
60.02	4
60.84	1
61.63	2
62.44	3
63.26	4
64.06	1
64.86	2
65.68	3
66.48	4
67.29	1
68.11	2
68.95	3
69.74	4
70.54	1
71.36	2
72.2	3
72.98	4
73.77	1
74.58	2
75.39	3
76.2	4
77.03	1
77.84	2
78.64	3
79.47	4
80.25	1
81.12	2
81.91	3
82.73	4
83.53	1
84.34	2
85.14	3
85.96	4
86.75	1
87.56	2
88.4	3
89.2	4
90.01	1
90.81	2
91.62	3
92.42	4
93.24	1
94.06	2
94.87	3
95.7	4
96.49	1
97.29	2
98.14	3
98.93	4
99.73	1
100.54	2
101.34	3
102.14	4
102.96	1
103.8	2
104.6	3
105.42	4
106.24	1
107.05	2
107.85	3
108.65	4
109.48	1
110.3	2
111.08	3
111.89	4
112.71	1
113.53	2
114.34	3
115.14	4
115.96	1
116.77	2
117.58	3
118.38	4
119.22	1
120.02	2
120.82	3
121.64	4
122.46	1
123.27	2
124.08	3
124.88	4
125.67	1
126.48	2
127.31	3
128.11	4
128.93	1
129.73	2
130.53	3
131.35	4
132.16	1
132.99	2
133.78	3
134.61	4
135.42	1
136.24	2
137.03	3
137.85	4
138.66	1
139.48	2
140.29	3
141.09	4
141.91	1
142.72	2
143.52	3
144.34	4
145.14	1
145.97	2
146.77	3
147.58	4
148.38	1
149.2	2
150.01	3
150.81	4
151.65	1
152.45	2
153.28	3
154.08	4
154.88	1
155.68	2
156.49	3
157.29	4
158.1	1
158.91	2
159.73	3
160.55	4
161.34	1
162.17	2
162.97	3
163.76	4
164.61	1
165.41	2
166.22	3
167.04	4
167.84	1
168.66	2
169.47	3
170.26	4
171.1	1
171.9	2
172.72	3
173.51	4
174.35	1
175.17	2
175.96	3
176.77	4
177.57	1
178.39	2
179.2	3
180.01	4
180.82	1
181.63	2
182.45	3
183.25	4
184.11	1
184.9	2
185.7	3
186.52	4
187.31	1
188.14	2
188.95	3
189.74	4
190.56	1
191.36	2
192.15	3
192.97	4
193.77	1
194.6	2
195.41	3
196.23	4
197.02	1
197.86	2
198.65	3
199.48	4
200.27	1
201.08	2
201.89	3
202.71	4
203.51	1
204.35	2
205.15	3
205.95	4
206.75	1
207.57	2
208.39	3
209.19	4
209.99	1
210.84	2
211.64	3
212.45	4
213.25	1
214.07	2
214.87	3
215.7	4
216.51	1
217.31	2
218.14	3
218.94	4
219.73	1
220.54	2
221.36	3
222.18	4
222.98	1
223.8	2
224.59	3
225.42	4
226.21	1
227.07	2
227.85	3
228.67	4
229.49	1
230.29	2
231.09	3
231.91	4
232.71	1
233.54	2
234.33	3
235.17	4
236.04	1
236.91	2
237.77	3
238.63	4
239.56	1
240.54	2
241.51	3
242.43	4
243.38	1
244.35	2
245.32	3
246.27	4
247.27	1
248.23	2
249.16	3
