0.37	3
0.82	4
1.29	1
1.75	2
2.21	3
2.67	4
3.13	1
3.6	2
4.05	3
4.52	4
4.99	1
5.45	2
5.91	3
6.35	4
6.83	1
7.29	2
7.75	3
8.21	4
8.67	1
9.13	2
9.59	3
10.06	4
10.51	1
10.97	2
11.44	3
11.91	4
12.37	1
12.82	2
13.29	3
13.74	4
14.21	1
14.67	2
15.13	3
15.59	4
16.05	1
16.51	2
16.97	3
17.43	4
17.91	1
18.36	2
18.82	3
19.28	4
19.76	1
20.2	2
20.67	3
21.13	4
21.6	1
22.06	2
22.52	3
22.97	4
23.44	1
23.91	2
24.36	3
24.83	4
25.29	1
25.74	2
26.21	3
26.68	4
27.14	1
27.58	2
28.05	3
28.51	4
28.98	1
29.44	2
29.9	3
30.36	4
30.83	1
31.28	2
31.75	3
32.21	4
32.67	1
33.13	2
33.6	3
34.05	4
34.52	1
34.97	2
35.43	3
35.9	4
36.37	1
36.81	2
37.28	3
37.74	4
38.21	1
38.66	2
39.13	3
39.59	4
40.06	1
40.51	2
40.97	3
41.44	4
41.91	1
42.36	2
42.82	3
43.28	4
43.75	1
44.2	2
44.67	3
45.13	4
45.6	1
46.06	2
46.51	3
46.98	4
47.43	1
47.89	2
48.37	3
48.83	4
49.29	1
49.75	2
50.21	3
50.67	4
51.14	1
51.6	2
52.05	3
52.51	4
52.98	1
53.43	2
53.9	3
54.35	4
54.83	1
55.27	2
55.74	3
56.2	4
56.67	1
57.13	2
57.59	3
58.06	4
58.52	1
58.98	2
59.44	3
59.91	4
60.37	1
60.83	2
61.29	3
61.74	4
62.2	1
62.66	2
63.13	3
63.6	4
64.05	1
64.52	2
64.98	3
65.44	4
65.9	1
66.37	2
66.83	3
67.3	4
67.76	1
68.21	2
68.67	3
69.13	4
69.59	1
70.05	2
70.51	3
70.97	4
71.45	1
71.89	2
72.37	3
72.82	4
73.21	1
73.61	2
74.01	3
74.45	4
74.91	1
75.37	2
75.84	3
76.29	4
76.75	1
77.22	2
77.67	3
78.15	4
78.59	1
79.06	2
79.52	3
79.98	4
80.44	1
80.91	2
81.37	3
81.83	4
82.3	1
82.76	2
83.21	3
83.68	4
84.14	1
84.61	2
85.06	3
85.52	4
85.98	1
86.45	2
86.9	3
87.37	4
87.83	1
88.29	2
88.75	3
89.21	4
89.67	1
90.14	2
90.6	3
91.19	4
91.74	1
92.2	2
92.67	3
93.13	4
93.6	1
94.05	2
94.52	3
94.98	4
95.44	1
95.91	2
96.37	3
96.83	4
97.29	1
97.75	2
98.21	3
98.67	4
99.13	1
99.59	2
100.06	3
100.51	4
100.98	1
101.44	2
101.9	3
102.36	4
102.83	1
103.28	2
103.75	3
104.21	4
104.67	1
105.13	2
105.59	3
106.06	4
106.51	1
106.98	2
107.44	3
107.9	4
108.37	1
108.83	2
109.28	3
109.75	4
110.21	1
110.67	2
111.13	3
111.58	4
112.05	1
112.51	2
112.97	3
113.45	4
113.91	1
114.37	2
114.82	3
115.28	4
115.74	1
116.21	2
116.67	3
117.13	4
117.59	1
118.05	2
118.52	3
118.99	4
119.44	1
119.9	2
120.37	3
120.82	4
121.28	1
121.74	2
122.2	3
122.67	4
123.14	1
