0.78	2
1.73	3
2.61	4
3.57	1
4.45	2
5.38	3
6.34	4
7.17	1
8.06	2
8.97	3
9.82	4
10.69	1
11.61	2
12.5	3
13.34	4
14.23	1
15.14	2
16.08	3
16.95	4
17.83	1
18.69	2
19.6	3
20.45	4
21.36	1
22.25	2
22.98	3
23.76	4
24.49	1
25.24	2
25.95	3
26.68	4
27.34	1
28.03	2
28.71	3
29.36	4
30.02	1
30.67	2
31.34	3
32.02	4
32.69	1
33.34	2
34.01	3
34.69	4
35.34	1
36.01	2
36.68	3
37.36	4
38.01	1
38.68	2
39.34	3
40.02	4
40.68	1
41.34	2
42.01	3
42.68	4
43.35	1
44.01	2
44.68	3
45.34	4
46.01	1
46.68	2
47.34	3
48.01	4
48.68	1
49.35	2
50.01	3
50.68	4
51.34	1
52.01	2
52.68	3
53.34	4
54.01	1
54.68	2
55.34	3
56.01	4
56.68	1
57.34	2
58.01	3
58.68	4
59.35	1
60.01	2
60.68	3
61.34	4
62.02	1
62.67	2
63.34	3
64.01	4
64.68	1
65.38	2
66.01	3
66.68	4
67.34	1
68.01	2
68.68	3
69.34	4
70.01	1
70.68	2
71.34	3
72.01	4
72.67	1
73.34	2
74.01	3
74.68	4
75.34	1
76.01	2
76.68	3
77.35	4
78.01	1
78.68	2
79.34	3
80.01	4
80.68	1
81.35	2
82.01	3
82.67	4
83.34	1
84.01	2
84.68	3
85.34	4
86.01	1
86.68	2
87.34	3
88.01	4
88.68	1
89.35	2
90.01	3
90.68	4
91.34	1
92.01	2
92.68	3
93.34	4
94.01	1
94.67	2
95.34	3
96.01	4
96.68	1
97.35	2
98.01	3
98.67	4
99.34	1
100.01	2
100.68	3
101.34	4
102.01	1
102.68	2
103.34	3
104.01	4
104.68	1
105.34	2
106.01	3
106.68	4
107.35	1
108.01	2
108.68	3
109.34	4
110.02	1
110.68	2
111.35	3
112.01	4
112.67	1
113.34	2
114.01	3
114.68	4
115.33	1
116.01	2
116.67	3
117.34	4
118.01	1
118.68	2
119.34	3
120.01	4
120.68	1
121.34	2
122.01	3
122.68	4
123.34	1
124.01	2
124.68	3
125.35	4
126.01	1
126.67	2
127.36	3
128.01	4
128.68	1
129.34	2
130.01	3
130.68	4
131.35	1
132.02	2
132.67	3
133.34	4
134.01	1
134.67	2
135.34	3
136.01	4
136.68	1
137.34	2
138.01	3
138.68	4
139.34	1
140.01	2
140.67	3
141.34	4
142.01	1
142.68	2
143.34	3
144.01	4
144.68	1
145.34	2
146.01	3
146.67	4
147.34	1
148.01	2
148.67	3
149.34	4
150.03	1
150.67	2
151.34	3
152.01	4
152.69	1
153.37	2
154.01	3
154.68	4
155.34	1
156.01	2
156.68	3
157.34	4
158.01	1
158.68	2
159.34	3
160.01	4
160.68	1
161.34	2
162.01	3
162.67	4
163.34	1
164.01	2
164.68	3
165.35	4
166.01	1
166.67	2
167.34	3
168.01	4
168.68	1
169.34	2
170.01	3
170.67	4
171.34	1
172.01	2
172.67	3
173.34	4
174.01	1
174.68	2
175.34	3
176.01	4
176.68	1
177.34	2
178.01	3
178.68	4
179.34	1
180.01	2
180.68	3
181.34	4
182.01	1
182.68	2
183.34	3
184.01	4
184.68	1
185.34	2
186.01	3
186.67	4
187.34	1
188.01	2
188.68	3
189.34	4
190.01	1
190.68	2
191.34	3
192.01	4
192.67	1
193.34	2
194.01	3
194.67	4
195.34	1
196.01	2
196.68	3
197.34	4
198.01	1
198.67	2
199.34	3
200.02	4
200.68	1
201.34	2
202.01	3
202.68	4
203.34	1
204.01	2
204.67	3
205.34	4
206.0	1
206.68	2
207.34	3
208.01	4
208.68	1
209.35	2
210.01	3
210.67	4
211.34	1
212.01	2
212.68	3
213.34	4
214.01	1
214.68	2
215.34	3
216.01	4
216.67	1
217.34	2
218.01	3
218.68	4
219.34	1
220.01	2
220.68	3
221.34	4
222.01	1
222.68	2
223.34	3
224.01	4
224.68	1
225.34	2
226.01	3
226.68	4
227.34	1
228.01	2
228.68	3
229.35	4
230.01	1
230.68	2
231.34	3
232.01	4
232.68	1
233.35	2
234.01	3
234.68	4
235.34	1
236.01	2
236.68	3
237.34	4
238.01	1
238.68	2
239.34	3
240.01	4
240.68	1
241.34	2
242.01	3
242.68	4
243.34	1
244.01	2
244.68	3
245.34	4
246.01	1
246.67	2
247.34	3
248.01	4
248.68	1
249.33	2
250.01	3
250.67	4
251.34	1
252.01	2
252.68	3
253.34	4
254.01	1
254.67	2
255.34	3
256.01	4
256.68	1
257.34	2
258.01	3
258.67	4
259.34	1
260.01	2
260.68	3
261.34	4
262.01	1
262.68	2
263.34	3
264.01	4
264.67	1
265.35	2
266.01	3
266.68	4
267.34	1
268.01	2
268.68	3
269.34	4
270.01	1
270.68	2
271.34	3
272.01	4
272.67	1
273.34	2
274.01	3
274.68	4
275.37	1
276.0	2
276.63	3
277.27	4
277.92	1
278.56	2
279.16	3
