0.03	3
0.48	4
0.93	1
1.38	2
1.82	3
2.26	4
2.71	1
3.18	2
3.61	3
4.05	4
4.48	1
4.92	2
5.35	3
5.79	4
6.25	1
6.68	2
7.13	3
7.58	4
8.03	1
8.48	2
8.95	3
9.38	4
9.83	1
10.3	2
10.72	3
11.16	4
11.6	1
12.04	2
12.49	3
12.94	4
13.38	1
13.82	2
14.27	3
14.71	4
15.15	1
15.6	2
16.04	3
16.49	4
16.92	1
17.38	2
17.84	3
18.27	4
18.73	1
19.16	2
19.6	3
20.05	4
20.48	1
20.93	2
21.38	3
21.82	4
22.27	1
22.71	2
23.16	3
23.6	4
24.04	1
24.49	2
24.93	3
25.38	4
25.82	1
26.27	2
26.72	3
27.16	4
27.6	1
28.05	2
28.5	3
28.94	4
29.37	1
29.82	2
30.27	3
30.72	4
31.16	1
31.6	2
32.04	3
32.49	4
32.93	1
33.38	2
33.82	3
34.27	4
34.71	1
35.16	2
35.6	3
36.04	4
36.49	1
36.94	2
37.39	3
37.82	4
38.27	1
38.72	2
39.16	3
39.6	4
40.04	1
40.49	2
40.93	3
41.37	4
41.82	1
42.26	2
42.71	3
43.15	4
43.6	1
44.05	2
44.5	3
44.93	4
45.38	1
45.82	2
46.26	3
46.71	4
47.15	1
47.6	2
48.05	3
48.48	4
48.93	1
49.38	2
49.82	3
50.26	4
50.71	1
51.15	2
51.6	3
52.05	4
52.48	1
52.93	2
53.38	3
53.82	4
54.26	1
54.71	2
55.15	3
55.6	4
56.04	1
56.49	2
56.93	3
57.38	4
57.82	1
58.27	2
58.72	3
59.16	4
59.6	1
60.04	2
60.49	3
60.93	4
61.38	1
61.82	2
62.26	3
62.7	4
63.15	1
63.6	2
64.05	3
64.49	4
64.96	1
65.38	2
65.82	3
66.27	4
66.71	1
67.16	2
67.6	3
68.05	4
68.51	1
68.94	2
69.38	3
69.82	4
70.26	1
70.71	2
71.16	3
71.59	4
72.04	1
72.49	2
72.94	3
73.38	4
73.82	1
74.26	2
74.73	3
75.16	4
75.6	1
76.04	2
76.5	3
76.93	4
77.38	1
77.82	2
78.26	3
78.71	4
79.16	1
79.61	2
80.04	3
80.49	4
80.93	1
81.38	2
81.82	3
82.27	4
82.71	1
83.16	2
83.61	3
84.05	4
84.49	1
84.93	2
85.4	3
85.82	4
86.26	1
86.7	2
87.15	3
87.61	4
88.04	1
88.49	2
88.93	3
89.37	4
89.82	1
90.26	2
90.71	3
91.16	4
91.6	1
92.05	2
92.5	3
92.93	4
93.38	1
93.82	2
94.27	3
94.71	4
95.15	1
95.59	2
96.05	3
96.48	4
96.93	1
97.38	2
97.83	3
98.26	4
98.71	1
99.15	2
99.6	3
100.04	4
100.49	1
100.93	2
101.38	3
101.82	4
102.26	1
102.7	2
103.15	3
103.6	4
104.04	1
104.49	2
104.93	3
105.37	4
105.82	1
106.25	2
106.71	3
107.16	4
107.59	1
108.04	2
108.49	3
108.92	4
109.37	1
109.82	2
110.26	3
110.71	4
111.15	1
111.6	2
112.04	3
112.49	4
112.94	1
113.37	2
113.82	3
114.27	4
114.7	1
115.16	2
115.6	3
116.05	4
116.49	1
116.93	2
117.38	3
117.82	4
118.26	1
118.71	2
119.15	3
119.6	4
120.05	1
120.49	2
120.94	3
121.38	4
121.82	1
122.27	2
122.69	3
123.16	4
123.61	1
124.04	2
124.5	3
124.94	4
125.38	1
125.82	2
126.28	3
126.74	4
127.17	1
127.63	2
128.06	3
128.52	4
128.95	1
129.38	2
129.84	3
130.27	4
130.7	1
131.15	2
131.6	3
132.04	4
132.49	1
132.93	2
133.38	3
133.82	4
134.27	1
134.7	2
135.16	3
135.6	4
136.04	1
136.48	2
136.93	3
137.38	4
137.83	1
138.27	2
138.71	3
139.15	4
139.6	1
140.03	2
140.49	3
140.93	4
141.37	1
141.81	2
142.27	3
142.71	4
143.17	1
143.6	2
144.05	3
144.52	4
144.94	1
145.38	2
145.83	3
146.27	4
146.71	1
147.16	2
147.6	3
148.05	4
148.49	1
148.93	2
149.38	3
149.82	4
150.26	1
150.69	2
151.12	3
151.56	4
152.03	1
152.48	2
152.92	3
153.36	4
153.82	1
154.26	2
154.72	3
155.16	4
155.6	1
156.04	2
156.49	3
156.93	4
157.36	1
157.82	2
158.26	3
158.71	4
159.15	1
159.59	2
160.04	3
160.48	4
160.93	1
161.37	2
161.82	3
162.27	4
162.71	1
163.16	2
163.6	3
164.04	4
164.49	1
164.93	2
165.38	3
165.82	4
166.26	1
166.71	2
167.15	3
167.6	4
168.04	1
168.48	2
168.94	3
169.37	4
169.81	1
170.26	2
170.72	3
171.16	4
171.6	1
172.04	2
172.5	3
172.93	4
173.38	1
173.82	2
174.27	3
174.71	4
175.15	1
175.59	2
176.03	3
176.49	4
176.92	1
177.38	2
177.84	3
178.27	4
178.71	1
179.16	2
179.6	3
180.05	4
180.49	1
180.93	2
181.37	3
181.82	4
182.27	1
182.71	2
183.17	3
183.61	4
184.07	1
184.49	2
184.94	3
185.38	4
185.82	1
186.27	2
186.72	3
187.16	4
187.6	1
188.04	2
188.5	3
188.93	4
189.39	1
189.82	2
190.27	3
190.71	4
191.16	1
191.6	2
192.04	3
192.48	4
192.93	1
193.38	2
193.83	3
194.27	4
194.71	1
195.15	2
195.6	3
196.05	4
196.48	1
196.93	2
197.38	3
197.82	4
198.26	1
198.71	2
199.15	3
199.6	4
200.04	1
200.49	2
200.94	3
201.38	4
201.82	1
202.26	2
202.7	3
203.16	4
203.6	1
