0.0	1
0.32	2
0.63	3
0.95	4
1.28	1
1.6	2
1.91	3
2.24	4
2.55	1
2.87	2
3.2	3
3.52	4
3.81	1
4.11	2
4.41	3
4.72	4
5.01	1
5.31	2
5.62	3
5.91	4
6.21	1
6.52	2
6.82	3
7.11	4
7.41	1
7.71	2
8.01	3
8.32	4
8.62	1
8.91	2
9.21	3
9.51	4
9.81	1
10.11	2
10.42	3
10.73	4
11.05	1
11.37	2
11.69	3
12.01	4
12.34	1
12.67	2
13.01	3
13.35	4
13.69	1
14.02	2
14.35	3
14.68	4
15.01	1
15.35	2
15.68	3
16.01	4
16.35	1
16.68	2
17.02	3
17.35	4
17.68	1
18.01	2
18.35	3
18.68	4
19.01	1
19.35	2
19.68	3
20.01	4
20.35	1
20.68	2
21.01	3
21.34	4
21.68	1
22.01	2
22.35	3
22.68	4
23.01	1
23.35	2
23.68	3
24.01	4
24.35	1
24.68	2
25.01	3
25.34	4
25.68	1
26.01	2
26.35	3
26.68	4
27.02	1
27.35	2
27.68	3
28.01	4
28.35	1
28.68	2
29.01	3
29.35	4
29.68	1
30.02	2
30.34	3
30.68	4
31.01	1
31.35	2
31.68	3
32.01	4
32.34	1
32.68	2
33.02	3
33.35	4
33.68	1
34.01	2
34.35	3
34.68	4
35.02	1
35.36	2
35.68	3
36.01	4
36.35	1
36.68	2
37.01	3
37.35	4
37.68	1
38.02	2
38.36	3
38.68	4
39.02	1
39.35	2
39.68	3
40.0	4
40.35	1
40.68	2
41.01	3
41.35	4
41.68	1
42.01	2
42.35	3
42.68	4
43.01	1
43.35	2
43.68	3
44.01	4
44.35	1
44.68	2
45.01	3
45.34	4
45.68	1
46.02	2
46.35	3
46.68	4
47.01	1
47.35	2
47.67	3
48.01	4
48.34	1
48.68	2
49.01	3
49.35	4
49.68	1
50.01	2
50.35	3
50.68	4
51.01	1
51.35	2
51.7	3
52.01	4
52.35	1
52.68	2
53.02	3
53.35	4
53.68	1
54.02	2
54.35	3
54.68	4
55.0	1
55.35	2
55.68	3
56.01	4
56.35	1
56.69	2
57.01	3
57.35	4
57.68	1
58.02	2
58.35	3
58.68	4
59.02	1
