0.01	1
0.51	2
1.02	3
1.51	4
2.0	1
2.5	2
3.0	3
3.49	4
3.99	1
4.48	2
4.98	3
5.47	4
5.97	1
6.46	2
6.97	3
7.46	4
7.96	1
8.45	2
8.95	3
9.44	4
9.94	1
10.44	2
10.93	3
11.42	4
11.92	1
12.41	2
12.92	3
13.41	4
13.9	1
14.4	2
14.9	3
15.39	4
15.89	1
16.38	2
16.88	3
17.37	4
17.87	1
18.37	2
18.87	3
19.36	4
19.86	1
20.35	2
20.85	3
21.34	4
21.84	1
22.33	2
22.83	3
23.32	4
23.82	1
24.32	2
24.81	3
25.31	4
25.8	1
26.3	2
26.8	3
27.29	4
27.79	1
28.28	2
28.78	3
29.27	4
29.77	1
30.26	2
30.76	3
31.26	4
31.76	1
32.25	2
32.75	3
33.24	4
33.73	1
34.23	2
34.73	3
35.22	4
35.72	1
36.21	2
36.72	3
37.21	4
37.7	1
38.2	2
38.7	3
39.19	4
39.69	1
40.18	2
40.68	3
41.17	4
41.68	1
42.17	2
42.66	3
43.16	4
43.65	1
44.15	2
44.65	3
45.14	4
45.64	1
46.15	2
46.63	3
47.12	4
47.62	1
48.12	2
48.62	3
49.11	4
49.61	1
50.09	2
50.59	3
51.09	4
51.58	1
52.09	2
52.57	3
53.07	4
53.57	1
54.07	2
54.56	3
55.06	4
55.56	1
56.05	2
56.54	3
57.04	4
57.54	1
58.03	2
58.52	3
59.02	4
59.52	1
60.02	2
60.52	3
61.01	4
61.51	1
62.0	2
62.5	3
62.99	4
63.49	1
63.98	2
64.48	3
64.98	4
65.47	1
65.97	2
66.47	3
66.96	4
67.46	1
67.95	2
68.45	3
68.94	4
69.44	1
69.94	2
70.44	3
70.93	4
71.43	1
71.92	2
72.42	3
72.91	4
73.41	1
73.91	2
74.4	3
74.89	4
75.39	1
75.88	2
76.39	3
76.88	4
77.37	1
77.87	2
78.37	3
78.86	4
79.36	1
79.85	2
80.35	3
80.84	4
81.34	1
81.84	2
82.33	3
82.83	4
83.33	1
83.82	2
84.32	3
84.81	4
85.31	1
85.8	2
86.3	3
86.79	4
87.29	1
87.78	2
88.29	3
88.78	4
89.28	1
89.77	2
90.27	3
90.76	4
91.26	1
91.75	2
92.25	3
92.75	4
93.25	1
93.74	2
94.23	3
94.73	4
95.23	1
95.72	2
96.22	3
96.71	4
97.2	1
97.7	2
98.2	3
98.69	4
99.19	1
99.69	2
100.19	3
100.68	4
101.18	1
101.67	2
102.16	3
102.66	4
103.16	1
103.65	2
104.15	3
104.64	4
105.15	1
105.64	2
106.13	3
106.63	4
107.13	1
107.62	2
108.12	3
108.61	4
109.11	1
109.61	2
110.1	3
110.59	4
111.09	1
111.59	2
112.08	3
112.57	4
113.07	1
113.57	2
114.07	3
114.56	4
115.05	1
115.55	2
116.04	3
116.55	4
117.04	1
117.54	2
118.03	3
118.53	4
119.02	1
119.52	2
120.02	3
120.51	4
121.0	1
121.5	2
121.99	3
122.5	4
123.0	1
123.48	2
123.99	3
124.47	4
124.98	1
125.47	2
125.97	3
126.46	4
126.96	1
127.45	2
127.95	3
128.45	4
128.94	1
129.44	2
129.94	3
130.43	4
130.93	1
131.42	2
131.92	3
132.41	4
132.91	1
133.41	2
133.91	3
134.4	4
134.9	1
135.39	2
135.89	3
136.38	4
136.88	1
137.37	2
137.87	3
138.37	4
138.86	1
139.36	2
139.86	3
140.35	4
140.85	1
141.34	2
141.84	3
142.33	4
142.83	1
143.32	2
143.82	3
144.31	4
144.81	1
145.31	2
145.79	3
146.3	4
146.79	1
147.29	2
147.79	3
148.28	4
148.78	1
149.27	2
149.77	3
150.27	4
150.76	1
151.25	2
151.75	3
152.25	4
152.74	1
153.24	2
153.74	3
154.23	4
154.72	1
155.22	2
155.72	3
156.21	4
156.71	1
157.2	2
157.7	3
158.2	4
158.7	1
159.19	2
159.68	3
160.18	4
160.67	1
161.17	2
161.67	3
162.16	4
162.65	1
163.16	2
163.64	3
164.15	4
164.64	1
165.15	2
165.64	3
166.13	4
166.63	1
167.12	2
167.6	3
168.12	4
168.61	1
169.1	2
169.59	3
170.1	4
170.59	1
171.09	2
171.58	3
172.08	4
172.57	1
173.07	2
173.56	3
174.07	4
174.56	1
175.05	2
175.56	3
176.05	4
176.55	1
177.04	2
177.53	3
178.03	4
178.53	1
179.02	2
179.51	3
180.02	4
180.51	1
181.01	2
181.5	3
182.0	4
182.5	1
182.99	2
183.48	3
183.98	4
184.47	1
184.97	2
185.46	3
185.97	4
186.46	1
186.95	2
187.46	3
187.94	4
188.45	1
188.94	2
189.43	3
189.93	4
190.43	1
190.92	2
191.41	3
191.92	4
192.41	1
192.91	2
193.4	3
193.9	4
194.4	1
194.89	2
195.38	3
195.88	4
196.38	1
196.87	2
197.37	3
197.87	4
198.36	1
198.86	2
199.36	3
199.85	4
200.35	1
200.84	2
201.33	3
201.83	4
202.32	1
202.83	2
203.31	3
203.82	4
204.31	1
204.81	2
205.3	3
205.8	4
206.3	1
206.79	2
207.28	3
207.78	4
208.28	1
208.78	2
209.26	3
209.76	4
210.27	1
210.76	2
211.25	3
211.75	4
212.25	1
212.74	2
213.23	3
213.73	4
214.22	1
214.72	2
215.22	3
215.72	4
216.21	1
216.71	2
217.2	3
217.7	4
218.19	1
218.69	2
219.19	3
219.68	4
220.18	1
220.68	2
221.16	3
221.67	4
222.17	1
222.66	2
223.15	3
223.65	4
224.15	1
224.64	2
225.13	3
225.63	4
226.13	1
226.62	2
227.12	3
227.62	4
228.12	1
228.61	2
229.1	3
229.6	4
230.1	1
230.59	2
231.08	3
231.58	4
232.08	1
232.57	2
233.07	3
233.57	4
234.06	1
234.56	2
235.06	3
235.55	4
236.05	1
236.54	2
237.04	3
237.53	4
238.03	1
238.52	2
239.03	3
239.52	4
240.02	1
240.51	2
241.0	3
241.5	4
242.0	1
242.49	2
242.99	3
243.49	4
243.98	1
244.47	2
244.97	3
245.46	4
245.97	1
246.46	2
246.95	3
247.45	4
247.95	1
248.44	2
248.93	3
249.43	4
249.93	1
250.43	2
250.93	3
251.42	4
251.92	1
252.41	2
252.9	3
253.4	4
253.9	1
254.39	2
254.9	3
255.39	4
255.88	1
256.38	2
256.87	3
257.36	4
257.87	1
258.36	2
258.86	3
259.35	4
259.85	1
260.34	2
260.84	3
261.34	4
261.84	1
262.33	2
262.83	3
263.32	4
263.82	1
264.31	2
264.81	3
265.3	4
265.79	1
266.3	2
266.79	3
267.29	4
267.78	1
268.28	2
268.77	3
269.28	4
269.77	1
270.27	2
270.76	3
271.25	4
271.73	1
272.19	2
272.67	3
273.17	4
273.63	1
274.13	2
274.61	3
275.07	4
275.56	1
276.03	2
276.51	3
277.0	4
277.49	1
277.97	2
278.44	3
278.92	4
279.41	1
279.87	2
280.37	3
280.85	4
281.32	1
281.81	2
282.29	3
282.77	4
