0.02	3
0.83	4
1.7	1
2.44	2
3.23	3
4.03	4
4.86	1
5.64	2
6.48	3
7.24	4
8.03	1
8.84	2
9.63	3
10.43	4
11.23	1
11.96	2
12.68	3
13.41	4
14.15	1
14.92	2
15.64	3
16.43	4
17.25	1
18.04	2
18.87	3
19.65	4
20.45	1
21.28	2
22.04	3
22.88	4
23.67	1
24.44	2
25.24	3
26.03	4
26.87	1
27.67	2
28.44	3
29.23	4
30.06	1
30.86	2
31.64	3
32.44	4
33.27	1
34.08	2
34.9	3
35.65	4
36.44	1
37.25	2
38.06	3
38.81	4
39.64	1
40.44	2
41.25	3
42.11	4
42.88	1
43.65	2
44.45	3
45.25	4
46.1	1
46.87	2
47.65	3
48.43	4
49.26	1
50.05	2
50.88	3
51.63	4
52.44	1
53.23	2
54.07	3
54.89	4
55.66	1
56.45	2
57.25	3
58.03	4
58.8	1
59.61	2
60.34	3
61.06	4
61.8	1
62.55	2
63.25	3
64.07	4
64.86	1
65.66	2
66.44	3
67.23	4
68.08	1
68.85	2
69.65	3
70.5	4
71.25	1
72.04	2
72.85	3
73.65	4
74.43	1
75.24	2
76.03	3
76.88	4
77.66	1
78.44	2
79.26	3
80.11	4
80.88	1
81.67	2
82.45	3
83.26	4
84.04	1
84.83	2
85.64	3
86.45	4
87.24	1
88.04	2
88.86	3
89.63	4
90.43	1
91.23	2
92.0	3
92.72	4
93.5	1
94.26	2
94.98	3
95.74	4
96.48	1
97.24	2
98.07	3
98.83	4
99.65	1
100.45	2
101.22	3
102.04	4
102.86	1
103.67	2
104.45	3
105.25	4
106.06	1
106.84	2
107.65	3
108.44	4
109.3	1
110.11	2
110.92	3
111.67	4
112.49	1
113.25	2
114.05	3
114.85	4
115.67	1
116.64	2
117.57	3
118.52	4
119.48	1
120.39	2
121.31	3
122.26	4
123.25	1
124.06	2
124.83	3
125.65	4
126.49	1
127.25	2
128.04	3
128.84	4
129.62	1
130.42	2
131.29	3
132.05	4
132.84	1
133.63	2
134.44	3
135.25	4
136.04	1
136.86	2
137.68	3
138.43	4
139.23	1
140.03	2
140.86	3
141.71	4
142.5	1
143.25	2
144.07	3
144.86	4
145.66	1
146.44	2
147.23	3
148.01	4
148.87	1
149.66	2
150.51	3
151.29	4
152.07	1
152.86	2
153.67	3
154.43	4
155.26	1
156.04	2
156.84	3
157.64	4
158.44	1
159.22	2
160.07	3
160.85	4
161.66	1
162.45	2
163.27	3
164.04	4
164.82	1
165.66	2
166.47	3
167.3	4
168.1	1
168.86	2
169.63	3
170.43	4
171.23	1
172.05	2
172.84	3
173.63	4
174.47	1
175.22	2
176.03	3
176.82	4
177.68	1
178.46	2
179.28	3
180.04	4
180.86	1
181.68	2
182.51	3
183.3	4
184.09	1
184.88	2
185.69	3
186.46	4
187.28	1
188.05	2
188.83	3
189.65	4
190.45	1
191.23	2
192.04	3
192.83	4
193.65	1
194.46	2
195.29	3
196.05	4
196.85	1
197.67	2
198.49	3
199.26	4
200.05	1
200.87	2
201.65	3
202.47	4
203.25	1
204.06	2
204.87	3
205.7	4
206.45	1
207.24	2
208.06	3
208.84	4
209.62	1
210.44	2
211.29	3
212.04	4
212.84	1
213.63	2
214.45	3
215.26	4
216.04	1
216.86	2
217.63	3
218.46	4
219.23	1
220.04	2
220.84	3
221.63	4
222.43	1
223.25	2
224.07	3
224.82	4
225.64	1
226.41	2
227.22	3
228.07	4
228.85	1
229.69	2
230.49	3
231.26	4
232.05	1
232.85	2
233.65	3
234.43	4
235.25	1
236.04	2
236.85	3
237.66	4
238.44	1
239.25	2
240.08	3
240.84	4
241.65	1
242.44	2
243.25	3
244.04	4
244.83	1
245.66	2
246.48	3
247.26	4
248.11	1
248.88	2
249.66	3
250.43	4
251.23	1
252.05	2
252.88	3
253.78	4
254.68	1
255.58	2
256.52	3
257.46	4
258.41	1
259.35	2
260.28	3
261.24	4
