0.03	2
1.08	3
2.18	4
3.31	1
4.38	2
5.47	3
6.48	4
7.59	1
8.66	2
9.71	3
10.79	4
11.87	1
12.95	2
14.03	3
15.12	4
16.22	1
17.34	2
18.39	3
19.54	4
20.61	1
21.67	2
22.75	3
23.84	4
24.98	1
26.06	2
27.15	3
28.26	4
29.33	1
30.34	2
31.44	3
32.48	4
33.57	1
34.69	2
35.8	3
36.88	4
37.94	1
39.04	2
40.05	3
41.04	4
42.06	1
43.02	2
43.99	3
44.94	4
46.03	1
47.15	2
48.23	3
49.26	4
50.29	1
51.38	2
52.48	3
53.58	4
54.55	1
55.48	2
56.36	3
57.23	4
58.03	1
58.8	2
59.63	3
60.51	4
61.35	1
62.18	2
63.01	3
63.85	4
64.69	1
65.52	2
66.37	3
67.23	4
68.05	1
68.85	2
69.69	3
70.51	4
71.33	1
72.16	2
73.04	3
73.84	4
74.66	1
75.48	2
76.24	3
77.02	4
77.8	1
78.56	2
79.27	3
79.95	4
80.63	1
81.35	2
82.0	3
82.62	4
83.25	1
83.89	2
84.55	3
85.18	4
85.8	1
86.43	2
87.06	3
87.67	4
88.24	1
88.8	2
89.38	3
89.97	4
90.52	1
91.11	2
91.64	3
92.2	4
92.76	1
93.32	2
93.9	3
94.43	4
94.98	1
95.52	2
96.11	3
96.65	4
97.23	1
97.78	2
98.31	3
98.86	4
99.43	1
99.98	2
100.54	3
101.07	4
101.63	1
102.17	2
102.74	3
103.28	4
103.82	1
104.38	2
104.96	3
105.52	4
106.11	1
106.67	2
107.22	3
107.74	4
108.29	1
108.86	2
109.42	3
109.95	4
110.51	1
111.06	2
111.6	3
112.16	4
112.76	1
113.33	2
113.89	3
114.48	4
115.0	1
115.53	2
116.1	3
116.61	4
117.15	1
117.7	2
118.24	3
118.81	4
119.4	1
120.03	2
120.78	3
121.61	4
122.47	1
123.31	2
124.17	3
124.94	4
125.72	1
126.53	2
127.25	3
128.02	4
128.8	1
129.57	2
130.33	3
131.06	4
131.85	1
132.61	2
133.32	3
134.08	4
134.82	1
135.51	2
136.33	3
137.16	4
138.0	1
138.83	2
139.68	3
140.51	4
141.32	1
142.15	2
142.97	3
143.81	4
144.63	1
145.49	2
146.36	3
147.17	4
147.97	1
148.87	2
149.77	3
150.72	4
151.58	1
152.48	2
153.28	3
154.11	4
154.97	1
155.77	2
156.61	3
157.49	4
158.27	1
159.14	2
159.95	3
160.8	4
161.63	1
162.45	2
163.3	3
164.16	4
165.1	1
165.95	2
166.87	3
167.76	4
168.7	1
169.64	2
170.51	3
171.48	4
172.42	1
173.33	2
174.32	3
175.28	4
176.24	1
177.2	2
178.18	3
179.17	4
180.11	1
181.11	2
182.06	3
183.01	4
183.96	1
184.96	2
185.88	3
186.83	4
187.79	1
188.78	2
189.75	3
190.67	4
191.66	1
192.59	2
193.6	3
194.54	4
195.5	1
196.47	2
197.43	3
198.36	4
199.34	1
200.31	2
201.23	3
