0.17	3
0.65	4
1.15	1
1.61	2
2.09	3
2.58	4
3.05	1
3.53	2
4.02	3
4.49	4
4.99	1
5.45	2
5.94	3
6.43	4
6.89	1
7.37	2
7.86	3
8.33	4
8.82	1
9.29	2
9.78	3
10.26	4
10.74	1
11.21	2
11.69	3
12.17	4
12.67	1
13.13	2
13.63	3
14.1	4
14.57	1
15.05	2
15.53	3
16.01	4
16.49	1
16.97	2
17.45	3
17.94	4
18.41	1
18.9	2
19.37	3
19.85	4
20.33	1
20.81	2
21.29	3
21.77	4
22.26	1
22.73	2
23.21	3
23.7	4
24.18	1
24.66	2
25.13	3
25.62	4
26.09	1
26.57	2
27.05	3
27.54	4
28.01	1
28.5	2
28.98	3
29.45	4
29.93	1
30.41	2
30.89	3
31.38	4
31.85	1
32.33	2
32.82	3
33.29	4
33.77	1
34.25	2
34.74	3
35.21	4
35.69	1
36.18	2
36.66	3
37.13	4
37.61	1
38.1	2
38.57	3
39.06	4
39.53	1
40.02	2
40.5	3
40.97	4
41.45	1
41.94	2
42.41	3
42.89	4
43.37	1
43.85	2
44.33	3
44.81	4
45.29	1
45.77	2
46.25	3
46.74	4
47.21	1
47.69	2
48.18	3
48.66	4
49.13	1
49.62	2
50.09	3
50.58	4
51.05	1
51.53	2
52.01	3
52.49	4
52.97	1
53.46	2
53.94	3
54.42	4
54.9	1
55.38	2
55.85	3
56.34	4
56.81	1
57.29	2
57.77	3
58.26	4
58.74	1
59.22	2
59.69	3
60.17	4
60.65	1
61.14	2
61.63	3
62.1	4
62.57	1
63.05	2
63.53	3
64.02	4
64.49	1
64.98	2
65.46	3
65.93	4
66.42	1
66.89	2
67.38	3
67.86	4
68.33	1
68.81	2
69.31	3
69.77	4
70.25	1
70.73	2
71.21	3
71.69	4
72.17	1
72.65	2
73.13	3
73.61	4
74.09	1
74.57	2
75.05	3
75.54	4
76.02	1
76.49	2
76.97	3
77.45	4
77.93	1
78.41	2
78.88	3
79.37	4
79.85	1
80.33	2
80.8	3
81.29	4
81.77	1
82.25	2
82.73	3
83.21	4
83.69	1
84.17	2
84.66	3
85.13	4
85.61	1
86.09	2
86.57	3
87.05	4
87.53	1
88.01	2
88.49	3
88.97	4
89.45	1
89.93	2
90.41	3
90.89	4
91.38	1
91.85	2
92.32	3
92.81	4
93.29	1
93.77	2
94.25	3
94.74	4
95.21	1
95.69	2
96.17	3
96.65	4
97.13	1
97.61	2
98.1	3
98.57	4
99.05	1
99.53	2
100.01	3
100.5	4
100.98	1
101.44	2
101.93	3
102.4	4
102.89	1
103.36	2
103.86	3
104.33	4
104.81	1
105.29	2
105.77	3
106.25	4
106.73	1
107.21	2
107.68	3
108.17	4
108.65	1
109.13	2
109.6	3
110.1	4
110.58	1
111.05	2
111.53	3
112.02	4
112.49	1
112.98	2
113.45	3
113.93	4
114.41	1
114.9	2
115.37	3
115.85	4
116.33	1
116.81	2
117.28	3
117.78	4
118.25	1
118.73	2
119.21	3
119.69	4
120.17	1
120.65	2
121.13	3
121.62	4
122.09	1
122.58	2
123.06	3
123.54	4
124.02	1
124.49	2
124.97	3
125.46	4
125.93	1
126.42	2
126.9	3
127.38	4
127.84	1
128.33	2
128.81	3
129.29	4
129.77	1
130.25	2
130.74	3
131.21	4
131.69	1
132.17	2
132.64	3
133.14	4
133.61	1
134.1	2
134.57	3
135.05	4
135.53	1
136.01	2
136.5	3
136.97	4
137.45	1
137.93	2
138.41	3
138.89	4
139.37	1
139.86	2
140.33	3
140.82	4
141.29	1
141.77	2
142.25	3
142.73	4
143.21	1
143.69	2
144.16	3
144.65	4
145.13	1
145.61	2
146.09	3
146.57	4
147.05	1
147.53	2
148.01	3
148.49	4
148.97	1
149.45	2
149.93	3
150.41	4
150.89	1
151.37	2
151.85	3
152.33	4
152.81	1
153.29	2
153.76	3
154.25	4
154.73	1
155.21	2
155.69	3
156.17	4
156.65	1
157.13	2
157.6	3
158.09	4
158.57	1
159.05	2
159.53	3
160.01	4
160.49	1
160.97	2
161.45	3
161.93	4
162.41	1
162.89	2
163.36	3
163.85	4
164.33	1
164.81	2
165.29	3
165.77	4
166.25	1
166.73	2
167.21	3
167.69	4
168.17	1
168.65	2
169.13	3
169.61	4
170.09	1
170.57	2
171.04	3
171.53	4
172.01	1
172.49	2
172.97	3
173.45	4
173.93	1
174.41	2
174.89	3
175.37	4
175.85	1
176.33	2
176.82	3
177.29	4
177.77	1
178.25	2
178.72	3
179.21	4
179.69	1
180.17	2
180.65	3
181.13	4
181.62	1
182.09	2
182.57	3
183.05	4
183.53	1
184.01	2
184.5	3
184.97	4
185.45	1
185.93	2
186.41	3
186.89	4
187.37	1
187.85	2
188.33	3
188.82	4
189.29	1
189.77	2
190.26	3
190.74	4
191.21	1
191.69	2
192.17	3
192.66	4
193.14	1
193.61	2
194.09	3
194.57	4
195.05	1
195.53	2
196.02	3
196.49	4
196.98	1
197.45	2
197.94	3
198.41	4
198.89	1
199.37	2
199.86	3
200.34	4
200.82	1
201.28	2
201.76	3
202.26	4
202.72	1
203.22	2
203.7	3
204.17	4
204.65	1
205.13	2
205.61	3
206.09	4
206.57	1
207.05	2
207.54	3
208.02	4
208.5	1
208.97	2
209.45	3
209.94	4
210.4	1
210.89	2
211.38	3
211.85	4
212.34	1
212.81	2
213.29	3
213.77	4
214.24	1
214.72	2
215.22	3
215.69	4
216.16	1
216.65	2
217.12	3
217.62	4
218.08	1
218.56	2
219.06	3
219.54	4
220.01	1
220.49	2
220.96	3
221.46	4
221.94	1
222.42	2
222.9	3
