0.02	3
0.49	4
0.93	1
1.39	2
1.85	3
2.3	4
2.75	1
3.2	2
3.66	3
4.11	4
4.57	1
5.02	2
5.47	3
5.94	4
6.38	1
6.84	2
7.29	3
7.75	4
8.2	1
8.66	2
9.11	3
9.57	4
10.04	1
10.48	2
10.94	3
11.4	4
11.84	1
12.3	2
12.76	3
13.21	4
13.67	1
14.13	2
14.58	3
15.04	4
15.47	1
15.92	2
16.38	3
16.83	4
17.28	1
17.74	2
18.21	3
18.66	4
19.12	1
19.57	2
20.02	3
20.48	4
20.94	1
21.39	2
21.87	3
22.31	4
22.75	1
23.21	2
23.66	3
24.12	4
24.59	1
25.03	2
25.49	3
25.94	4
26.4	1
26.84	2
27.3	3
27.75	4
28.21	1
28.66	2
29.11	3
29.58	4
30.03	1
30.49	2
30.93	3
31.39	4
31.85	1
32.29	2
32.76	3
33.22	4
33.67	1
34.12	2
34.57	3
35.03	4
35.48	1
35.93	2
36.4	3
36.84	4
37.29	1
37.75	2
38.2	3
38.66	4
39.12	1
39.57	2
40.05	3
40.48	4
40.93	1
41.39	2
41.85	3
42.3	4
42.76	1
43.2	2
43.67	3
44.12	4
44.6	1
45.03	2
45.49	3
45.93	4
46.39	1
46.85	2
47.3	3
47.75	4
48.2	1
48.66	2
49.12	3
49.56	4
50.03	1
50.48	2
50.94	3
51.39	4
51.84	1
52.3	2
52.76	3
53.21	4
53.66	1
54.11	2
54.58	3
55.02	4
55.48	1
55.93	2
56.4	3
56.84	4
57.3	1
57.76	2
58.21	3
58.65	4
59.1	1
59.57	2
60.03	3
60.49	4
60.95	1
61.39	2
61.84	3
62.29	4
62.75	1
63.2	2
63.66	3
64.12	4
64.58	1
65.02	2
65.48	3
65.93	4
66.38	1
66.84	2
67.29	3
67.75	4
68.21	1
68.66	2
69.11	3
69.57	4
70.02	1
70.48	2
70.94	3
71.39	4
71.84	1
72.3	2
72.75	3
73.21	4
73.66	1
74.11	2
74.57	3
75.02	4
75.47	1
75.93	2
76.38	3
76.84	4
77.29	1
77.75	2
78.22	3
78.66	4
79.12	1
79.57	2
80.03	3
80.48	4
80.94	1
81.39	2
81.84	3
82.29	4
82.75	1
83.21	2
83.67	3
84.12	4
84.57	1
85.03	2
85.48	3
85.93	4
86.4	1
86.84	2
87.29	3
87.75	4
88.22	1
88.66	2
89.12	3
89.57	4
90.02	1
90.48	2
90.94	3
91.39	4
91.84	1
92.3	2
92.77	3
93.22	4
93.68	1
94.12	2
94.56	3
95.02	4
95.47	1
95.92	2
96.39	3
96.85	4
97.3	1
97.75	2
98.21	3
98.66	4
99.13	1
99.57	2
100.03	3
100.48	4
100.94	1
101.4	2
101.84	3
102.3	4
102.76	1
103.21	2
103.67	3
104.12	4
104.58	1
105.03	2
105.49	3
105.93	4
106.39	1
106.84	2
107.29	3
107.75	4
108.22	1
108.66	2
109.11	3
109.57	4
110.02	1
110.47	2
110.94	3
111.38	4
111.85	1
112.3	2
112.76	3
113.21	4
113.67	1
114.12	2
114.57	3
115.02	4
115.49	1
115.93	2
116.4	3
116.84	4
117.29	1
117.75	2
118.2	3
118.66	4
119.11	1
119.58	2
120.03	3
120.48	4
120.94	1
121.39	2
121.84	3
122.29	4
122.75	1
123.21	2
123.66	3
124.12	4
124.58	1
125.02	2
125.47	3
125.93	4
126.38	1
126.84	2
127.31	3
127.75	4
128.22	1
128.66	2
129.11	3
129.57	4
130.03	1
130.48	2
130.93	3
131.38	4
131.84	1
132.3	2
132.75	3
133.21	4
133.66	1
134.11	2
134.58	3
135.02	4
135.49	1
135.93	2
136.39	3
136.84	4
137.29	1
137.75	2
138.21	3
138.66	4
139.12	1
139.57	2
140.02	3
140.48	4
140.93	1
141.39	2
141.85	3
142.3	4
142.75	1
143.2	2
143.66	3
144.11	4
144.56	1
145.03	2
145.47	3
145.93	4
146.37	1
146.84	2
147.31	3
147.75	4
148.23	1
148.66	2
149.13	3
149.57	4
150.03	1
150.48	2
150.94	3
151.38	4
151.85	1
152.3	2
152.76	3
153.21	4
153.67	1
154.11	2
154.56	3
155.03	4
155.49	1
155.94	2
