0.01	1
0.78	2
1.53	3
2.28	4
3.03	1
3.78	2
4.53	3
5.28	4
6.03	1
6.79	2
7.54	3
8.28	4
9.03	1
9.78	2
10.53	3
11.28	4
12.03	1
12.78	2
13.53	3
14.28	4
15.03	1
15.78	2
16.53	3
17.27	4
18.04	1
18.78	2
19.53	3
20.28	4
21.03	1
21.78	2
22.53	3
23.28	4
24.03	1
24.78	2
25.53	3
26.28	4
27.02	1
27.78	2
28.53	3
29.24	4
30.03	1
30.75	2
31.53	3
32.28	4
33.03	1
33.78	2
34.53	3
35.28	4
36.03	1
36.78	2
37.53	3
38.29	4
39.03	1
39.78	2
40.54	3
41.28	4
42.01	1
42.78	2
43.53	3
44.28	4
45.03	1
45.78	2
46.53	3
47.29	4
48.03	1
48.78	2
49.51	3
50.28	4
51.03	1
51.78	2
52.53	3
53.25	4
54.03	1
54.78	2
55.53	3
56.27	4
57.03	1
57.78	2
58.53	3
59.26	4
60.02	1
60.77	2
61.53	3
62.27	4
63.03	1
63.78	2
64.53	3
65.28	4
66.03	1
66.76	2
67.53	3
68.28	4
69.01	1
69.78	2
70.53	3
71.28	4
72.03	1
72.77	2
73.53	3
74.28	4
75.05	1
75.78	2
76.53	3
77.28	4
78.03	1
78.78	2
79.53	3
80.27	4
81.01	1
81.78	2
82.52	3
83.28	4
83.99	1
84.74	2
85.53	3
86.28	4
87.02	1
87.77	2
88.53	3
89.27	4
90.03	1
90.78	2
91.53	3
92.24	4
93.0	1
93.78	2
94.53	3
95.27	4
96.03	1
96.78	2
97.53	3
98.28	4
98.99	1
99.78	2
100.53	3
101.28	4
102.03	1
102.77	2
103.53	3
104.28	4
105.03	1
105.78	2
106.53	3
107.28	4
108.03	1
108.78	2
109.53	3
110.28	4
111.04	1
111.78	2
112.54	3
113.27	4
114.03	1
114.77	2
115.53	3
116.27	4
117.03	1
117.78	2
118.53	3
119.27	4
120.03	1
120.78	2
121.53	3
122.28	4
123.03	1
123.77	2
124.53	3
125.24	4
126.0	1
126.78	2
127.53	3
128.28	4
129.03	1
129.78	2
130.53	3
131.28	4
132.02	1
132.78	2
133.54	3
134.28	4
135.03	1
135.78	2
136.53	3
137.27	4
137.99	1
138.78	2
139.51	3
140.28	4
141.03	1
141.79	2
142.53	3
143.25	4
143.99	1
144.78	2
145.54	3
146.29	4
147.03	1
147.78	2
148.54	3
149.27	4
150.02	1
150.77	2
151.52	3
152.27	4
153.04	1
153.78	2
154.53	3
155.27	4
156.02	1
156.79	2
157.53	3
158.27	4
159.03	1
159.78	2
160.53	3
161.29	4
162.02	1
162.78	2
163.53	3
164.26	4
165.01	1
165.79	2
166.53	3
167.28	4
168.03	1
168.78	2
169.52	3
170.28	4
171.02	1
171.78	2
172.53	3
173.27	4
174.03	1
174.77	2
175.52	3
176.24	4
176.99	1
177.78	2
178.53	3
179.29	4
180.03	1
180.78	2
181.52	3
182.27	4
183.03	1
183.77	2
184.53	3
185.26	4
185.99	1
186.78	2
187.53	3
188.23	4
188.98	1
189.77	2
190.53	3
191.28	4
192.03	1
192.77	2
193.53	3
194.27	4
195.01	1
195.78	2
196.49	3
197.28	4
198.03	1
198.78	2
199.53	3
200.27	4
201.03	1
201.77	2
202.51	3
203.28	4
204.03	1
204.78	2
205.53	3
206.29	4
207.03	1
207.78	2
208.53	3
209.27	4
210.03	1
210.78	2
211.54	3
212.29	4
213.06	1
213.82	2
214.59	3
215.37	4
216.09	1
216.86	2
217.65	3
218.37	4
