0.02	2
0.47	3
0.96	4
1.41	1
1.88	2
2.34	3
2.82	4
3.26	1
3.73	2
4.2	3
4.69	4
5.14	1
5.6	2
6.07	3
6.53	4
7.0	1
7.45	2
7.92	3
8.41	4
8.85	1
9.32	2
9.78	3
10.25	4
10.71	1
11.18	2
11.64	3
12.11	4
12.6	1
13.07	2
13.52	3
14.0	4
14.46	1
14.91	2
15.37	3
15.85	4
16.31	1
16.78	2
17.23	3
17.7	4
18.16	1
18.62	2
19.08	3
19.57	4
20.04	1
20.5	2
20.95	3
21.42	4
21.88	1
22.34	2
22.81	3
23.29	4
23.74	1
24.23	2
24.69	3
25.15	4
25.6	1
26.07	2
26.53	3
27.01	4
27.46	1
27.93	2
28.4	3
28.87	4
29.32	1
29.79	2
30.25	3
30.72	4
31.18	1
31.66	2
32.11	3
32.59	4
33.05	1
33.51	2
33.97	3
34.45	4
34.9	1
35.37	2
35.83	3
36.3	4
36.77	1
37.24	2
37.69	3
38.16	4
38.62	1
39.1	2
39.55	3
40.03	4
40.49	1
40.96	2
41.41	3
41.88	4
42.34	1
42.83	2
43.28	3
43.75	4
44.21	1
44.68	2
45.14	3
45.6	4
46.07	1
46.54	2
47.0	3
47.47	4
47.96	1
48.4	2
48.86	3
49.34	4
49.79	1
50.26	2
50.72	3
51.2	4
51.66	1
52.11	2
52.58	3
53.03	4
53.51	1
53.99	2
54.44	3
54.91	4
55.38	1
55.84	2
56.3	3
56.77	4
57.23	1
57.71	2
58.16	3
58.63	4
59.1	1
59.56	2
60.02	3
60.49	4
60.95	1
61.42	2
61.88	3
62.35	4
62.82	1
63.29	2
63.75	3
64.23	4
64.67	1
65.15	2
65.61	3
66.08	4
66.54	1
67.0	2
67.47	3
67.93	4
68.4	1
68.86	2
69.33	3
69.79	4
70.26	1
70.72	2
71.19	3
71.65	4
72.11	1
72.58	2
73.05	3
73.52	4
73.99	1
74.44	2
74.91	3
75.38	4
75.84	1
76.3	2
76.77	3
77.24	4
77.71	1
78.17	2
78.63	3
79.1	4
79.56	1
80.03	2
80.49	3
80.96	4
81.43	1
81.89	2
82.35	3
82.82	4
83.28	1
83.75	2
84.22	3
84.69	4
85.15	1
85.61	2
86.07	3
86.56	4
87.03	1
87.49	2
87.97	3
88.41	4
88.87	1
89.34	2
89.8	3
90.27	4
90.73	1
91.21	2
91.66	3
92.13	4
92.61	1
93.06	2
93.51	3
93.98	4
94.44	1
94.93	2
95.38	3
95.86	4
96.31	1
96.77	2
97.24	3
97.71	4
98.17	1
98.64	2
99.1	3
99.57	4
100.05	1
100.49	2
100.96	3
101.43	4
101.89	1
102.36	2
102.82	3
103.29	4
103.78	1
104.22	2
104.68	3
105.15	4
105.61	1
106.08	2
106.54	3
107.01	4
107.5	1
107.94	2
108.4	3
108.87	4
109.33	1
109.81	2
110.26	3
110.74	4
111.21	1
111.67	2
112.12	3
112.59	4
113.05	1
113.53	2
113.99	3
114.46	4
114.92	1
115.39	2
115.84	3
116.32	4
116.8	1
117.26	2
117.74	3
118.18	4
118.65	1
119.11	2
119.57	3
120.04	4
120.5	1
120.99	2
121.46	3
121.91	4
122.37	1
122.84	2
123.29	3
123.76	4
124.22	1
124.7	2
125.15	3
125.62	4
126.09	1
126.58	2
127.03	3
127.5	4
127.94	1
128.4	2
128.88	3
129.35	4
129.81	1
130.27	2
130.73	3
131.21	4
131.66	1
132.13	2
132.6	3
133.06	4
133.53	1
133.99	2
134.44	3
134.92	4
135.37	1
135.85	2
136.31	3
136.78	4
137.27	1
137.72	2
138.17	3
138.64	4
139.11	1
139.56	2
140.03	3
140.49	4
140.95	1
141.41	2
141.9	3
142.37	4
142.84	1
143.31	2
143.76	3
144.24	4
144.7	1
145.15	2
145.62	3
146.09	4
146.56	1
147.02	2
147.5	3
147.95	4
148.43	1
148.89	2
149.34	3
149.81	4
150.27	1
150.74	2
151.2	3
151.68	4
152.14	1
152.6	2
153.06	3
153.53	4
153.99	1
154.48	2
154.93	3
155.4	4
155.86	1
156.33	2
156.79	3
157.25	4
157.71	1
158.18	2
158.65	3
159.12	4
159.58	1
160.04	2
160.5	3
160.97	4
161.43	1
161.9	2
162.37	3
162.84	4
163.32	1
163.78	2
164.25	3
164.73	4
165.17	1
165.65	2
166.1	3
166.57	4
167.02	1
167.48	2
167.96	3
168.42	4
168.9	1
169.37	2
169.83	3
170.31	4
170.76	1
171.25	2
171.7	3
172.16	4
172.61	1
173.08	2
173.54	3
174.0	4
174.47	1
174.92	2
175.39	3
175.88	4
176.35	1
176.8	2
177.26	3
177.71	4
178.18	1
178.66	2
