0.39	2
1.17	3
1.98	4
2.8	1
3.56	2
4.38	3
5.19	4
5.99	1
6.83	2
7.63	3
8.43	4
9.25	1
10.04	2
10.86	3
11.65	4
12.47	1
13.28	2
14.05	3
14.88	4
15.67	1
16.49	2
17.27	3
18.1	4
18.92	1
19.73	2
20.52	3
21.34	4
22.15	1
22.94	2
23.71	3
24.54	4
25.37	1
26.18	2
26.96	3
27.77	4
28.55	1
29.38	2
30.18	3
30.98	4
31.81	1
32.61	2
33.42	3
34.23	4
35.04	1
35.84	2
36.63	3
37.46	4
38.27	1
39.06	2
39.87	3
40.67	4
41.47	1
42.27	2
43.09	3
43.91	4
44.69	1
45.5	2
46.31	3
47.11	4
47.92	1
48.74	2
49.54	3
50.36	4
51.15	1
51.97	2
52.78	3
53.58	4
54.39	1
55.2	2
56.0	3
56.82	4
57.6	1
58.41	2
59.21	3
60.04	4
60.83	1
61.64	2
62.45	3
63.25	4
64.06	1
64.87	2
65.65	3
66.47	4
67.28	1
68.09	2
68.88	3
69.73	4
70.5	1
71.32	2
72.11	3
72.94	4
73.74	1
74.53	2
75.32	3
76.14	4
76.96	1
77.75	2
78.52	3
79.35	4
80.18	1
80.99	2
81.8	3
82.6	4
83.4	1
84.22	2
84.98	3
85.81	4
86.62	1
87.44	2
88.24	3
89.05	4
89.86	1
90.67	2
91.45	3
92.26	4
93.07	1
93.89	2
94.7	3
95.47	4
96.31	1
97.1	2
97.9	3
98.76	4
99.52	1
100.34	2
101.13	3
101.94	4
102.76	1
103.57	2
104.34	3
105.16	4
105.97	1
106.78	2
107.58	3
108.39	4
109.21	1
110.0	2
110.79	3
111.62	4
112.41	1
113.24	2
114.03	3
114.84	4
115.65	1
116.45	2
117.25	3
118.05	4
118.87	1
119.68	2
120.48	3
121.31	4
122.1	1
122.9	2
123.7	3
124.52	4
125.32	1
126.12	2
126.93	3
127.75	4
128.55	1
129.34	2
130.14	3
130.96	4
131.77	1
132.56	2
133.38	3
134.21	4
134.99	1
135.79	2
136.6	3
137.4	4
138.22	1
139.02	2
139.84	3
140.65	4
141.44	1
142.26	2
143.04	3
143.86	4
144.67	1
145.47	2
146.27	3
147.08	4
147.9	1
148.67	2
149.51	3
150.3	4
151.12	1
151.93	2
152.71	3
153.53	4
154.34	1
155.15	2
155.96	3
156.75	4
157.57	1
158.38	2
159.17	3
159.98	4
160.79	1
161.61	2
162.38	3
163.21	4
164.01	1
164.83	2
165.6	3
166.43	4
167.24	1
168.04	2
168.85	3
169.67	4
170.47	1
171.28	2
172.04	3
172.88	4
173.69	1
174.51	2
175.3	3
176.12	4
176.92	1
177.73	2
178.49	3
179.31	4
180.15	1
180.93	2
181.73	3
182.55	4
183.37	1
184.17	2
184.98	3
185.79	4
186.59	1
187.39	2
188.18	3
189.0	4
189.8	1
190.62	2
191.42	3
192.26	4
193.03	1
193.84	2
194.63	3
195.46	4
196.27	1
197.08	2
197.87	3
198.68	4
199.49	1
200.28	2
201.09	3
201.94	4
202.71	1
203.52	2
204.32	3
205.11	4
205.94	1
206.73	2
207.54	3
208.36	4
209.16	1
209.98	2
210.76	3
211.58	4
212.38	1
213.19	2
213.99	3
214.81	4
215.6	1
216.41	2
217.23	3
218.02	4
218.83	1
219.64	2
220.43	3
221.23	4
222.05	1
222.87	2
223.66	3
224.48	4
225.28	1
226.09	2
226.87	3
227.71	4
228.5	1
229.32	2
230.12	3
230.93	4
231.73	1
232.53	2
233.33	3
234.16	4
234.96	1
235.77	2
236.54	3
237.37	4
238.19	1
238.96	2
239.77	3
240.59	4
241.41	1
242.22	2
243.0	3
243.85	4
244.63	1
245.45	2
246.21	3
247.04	4
247.85	1
248.66	2
249.46	3
250.28	4
251.08	1
251.87	2
252.67	3
253.48	4
254.31	1
255.1	2
255.91	3
256.73	4
257.53	1
258.34	2
259.11	3
259.94	4
260.75	1
261.56	2
262.36	3
263.2	4
263.98	1
264.75	2
265.57	3
266.38	4
267.21	1
268.01	2
268.81	3
269.64	4
270.43	1
271.24	2
272.01	3
272.82	4
273.65	1
274.46	2
275.26	3
276.09	4
276.87	1
277.68	2
278.44	3
279.29	4
280.09	1
280.91	2
281.69	3
282.49	4
283.33	1
284.13	2
284.93	3
285.74	4
286.54	1
287.36	2
288.12	3
288.96	4
289.77	1
290.56	2
291.36	3
292.17	4
293.0	1
293.81	2
294.58	3
295.39	4
296.23	1
297.01	2
297.82	3
298.65	4
299.44	1
300.21	2
301.04	3
301.83	4
302.66	1
303.47	2
304.27	3
305.08	4
305.89	1
306.71	2
307.5	3
308.25	4
309.0	1
309.75	2
310.56	3
311.34	4
312.12	1
312.91	2
313.69	3
314.48	4
315.27	1
316.08	2
316.87	3
317.65	4
318.44	1
319.23	2
320.03	3
320.83	4
321.62	1
322.42	2
