0.51	3
1.28	4
2.03	1
2.8	2
3.56	3
4.32	4
5.1	1
5.86	2
6.65	3
7.43	4
8.19	1
8.96	2
9.72	3
10.49	4
11.26	1
12.04	2
12.8	3
13.57	4
14.34	1
15.12	2
15.88	3
16.65	4
17.42	1
18.19	2
18.96	3
19.72	4
20.49	1
21.26	2
22.03	3
22.8	4
23.57	1
24.33	2
25.11	3
25.88	4
26.65	1
27.42	2
28.18	3
28.95	4
29.72	1
30.49	2
31.26	3
32.03	4
32.8	1
33.57	2
34.34	3
35.1	4
35.88	1
36.65	2
37.42	3
38.18	4
38.95	1
39.72	2
40.49	3
41.26	4
42.03	1
42.8	2
43.57	3
44.34	4
45.11	1
45.88	2
46.64	3
47.41	4
48.17	1
48.95	2
49.72	3
50.49	4
51.26	1
52.03	2
52.8	3
53.57	4
54.34	1
55.1	2
55.87	3
56.65	4
57.42	1
58.18	2
58.95	3
59.72	4
60.49	1
61.26	2
62.01	3
62.78	4
63.56	1
64.34	2
65.11	3
65.88	4
66.65	1
67.42	2
68.18	3
68.95	4
69.73	1
70.49	2
71.26	3
72.03	4
72.8	1
73.56	2
74.33	3
75.11	4
75.87	1
76.64	2
77.41	3
78.18	4
78.95	1
79.72	2
80.49	3
81.26	4
82.03	1
82.8	2
83.57	3
84.33	4
85.09	1
85.87	2
86.64	3
87.41	4
88.16	1
88.95	2
89.72	3
90.49	4
91.26	1
92.03	2
92.79	3
93.57	4
94.35	1
95.1	2
95.87	3
96.64	4
97.41	1
98.17	2
98.95	3
99.72	4
100.49	1
101.25	2
102.04	3
102.79	4
103.56	1
104.33	2
105.1	3
105.87	4
106.65	1
107.41	2
108.18	3
108.95	4
109.72	1
110.49	2
111.26	3
112.02	4
112.8	1
113.56	2
114.33	3
115.1	4
115.87	1
116.64	2
117.41	3
118.18	4
118.95	1
119.71	2
120.48	3
121.26	4
122.02	1
122.79	2
123.56	3
124.33	4
125.1	1
125.87	2
126.64	3
127.4	4
128.18	1
128.95	2
129.71	3
130.48	4
131.25	1
132.02	2
132.79	3
133.56	4
134.33	1
135.1	2
135.87	3
136.63	4
137.4	1
138.17	2
138.94	3
139.71	4
140.48	1
141.25	2
142.02	3
142.79	4
143.57	1
144.33	2
145.09	3
145.88	4
146.66	1
147.42	2
148.18	3
148.94	4
149.72	1
150.48	2
151.25	3
152.02	4
152.79	1
153.56	2
154.33	3
155.1	4
155.87	1
156.63	2
157.4	3
158.17	4
158.95	1
159.71	2
160.48	3
161.25	4
162.02	1
162.79	2
163.56	3
164.33	4
165.09	1
165.87	2
166.63	3
167.4	4
168.16	1
168.94	2
169.71	3
170.48	4
171.25	1
172.01	2
172.79	3
173.56	4
174.34	1
175.1	2
175.86	3
176.63	4
177.39	1
178.17	2
178.97	3
179.71	4
180.48	1
181.24	2
182.02	3
182.78	4
183.56	1
184.33	2
185.1	3
185.87	4
186.63	1
187.4	2
188.17	3
188.94	4
189.71	1
190.48	2
191.25	3
192.02	4
192.77	1
193.55	2
194.33	3
195.09	4
195.85	1
196.63	2
197.4	3
198.17	4
198.94	1
199.71	2
200.48	3
201.25	4
202.02	1
202.78	2
203.56	3
204.32	4
205.09	1
205.86	2
206.63	3
207.4	4
208.17	1
208.94	2
209.71	3
210.48	4
211.25	1
212.01	2
212.79	3
213.55	4
214.34	1
215.1	2
