0.14	2
0.62	3
1.1	4
1.59	1
2.06	2
2.55	3
3.02	4
3.49	1
3.97	2
4.45	3
4.94	4
5.4	1
5.87	2
6.35	3
6.82	4
7.3	1
7.77	2
8.24	3
8.73	4
9.2	1
9.67	2
10.14	3
10.63	4
11.1	1
11.57	2
12.05	3
12.53	4
13.01	1
13.49	2
13.98	3
14.43	4
14.91	1
15.37	2
15.86	3
16.35	4
16.82	1
17.29	2
17.77	3
18.26	4
18.73	1
19.2	2
19.68	3
20.15	4
20.63	1
21.11	2
21.58	3
22.06	4
22.52	1
23.01	2
23.48	3
23.96	4
24.44	1
24.92	2
25.39	3
25.87	4
26.33	1
26.82	2
27.28	3
27.77	4
28.26	1
28.73	2
29.2	3
29.67	4
30.15	1
30.62	2
31.09	3
31.57	4
32.07	1
32.53	2
33.01	3
33.46	4
33.94	1
34.43	2
34.91	3
35.4	4
35.86	1
36.34	2
36.82	3
37.29	4
37.76	1
38.24	2
38.71	3
39.19	4
39.67	1
40.14	2
40.62	3
41.09	4
41.57	1
42.05	2
42.53	3
43.0	4
43.49	1
43.97	2
44.44	3
44.92	4
45.41	1
45.87	2
46.35	3
46.81	4
47.3	1
47.77	2
48.24	3
48.73	4
49.21	1
49.68	2
50.16	3
50.63	4
51.11	1
51.58	2
52.07	3
52.53	4
53.01	1
53.49	2
53.95	3
54.43	4
54.93	1
55.39	2
55.86	3
56.33	4
56.81	1
57.27	2
57.75	3
58.23	4
58.71	1
59.19	2
59.67	3
60.15	4
60.62	1
61.1	2
61.58	3
62.05	4
62.52	1
62.99	2
63.47	3
63.95	4
64.43	1
64.89	2
65.38	3
65.87	4
66.33	1
66.82	2
67.29	3
67.78	4
68.25	1
68.72	2
69.19	3
69.66	4
70.14	1
70.62	2
71.08	3
71.56	4
72.02	1
72.51	2
73.0	3
73.47	4
73.94	1
74.44	2
74.91	3
75.38	4
75.85	1
76.33	2
76.8	3
77.28	4
77.75	1
78.23	2
78.7	3
79.18	4
79.65	1
80.13	2
80.63	3
81.09	4
81.56	1
82.05	2
82.5	3
83.0	4
83.47	1
83.95	2
84.43	3
84.91	4
85.38	1
85.86	2
86.31	3
86.8	4
87.28	1
87.76	2
88.23	3
88.69	4
89.17	1
89.65	2
90.12	3
90.6	4
91.09	1
91.55	2
92.03	3
92.51	4
