0.02	2
0.67	3
1.33	4
1.98	1
2.63	2
3.28	3
3.93	4
4.58	1
5.24	2
5.9	3
6.55	4
7.2	1
7.85	2
8.5	3
9.15	4
9.81	1
10.46	2
11.11	3
11.77	4
12.4	1
13.07	2
13.72	3
14.37	4
15.02	1
15.68	2
16.33	3
16.98	4
17.63	1
18.29	2
18.92	3
19.57	4
20.23	1
20.9	2
21.55	3
22.19	4
22.83	1
23.48	2
24.14	3
24.79	4
25.45	1
26.11	2
26.76	3
27.42	4
28.04	1
28.71	2
29.34	3
30.02	4
30.67	1
31.32	2
31.97	3
32.63	4
33.28	1
33.95	2
34.6	3
35.24	4
35.9	1
36.55	2
37.2	3
37.85	4
38.52	1
39.15	2
39.81	3
40.44	4
41.1	1
41.76	2
42.42	3
43.09	4
43.73	1
44.36	2
45.03	3
45.69	4
46.32	1
46.98	2
47.62	3
48.29	4
48.92	1
49.55	2
50.23	3
50.87	4
51.56	1
52.21	2
52.87	3
53.51	4
54.16	1
54.8	2
55.46	3
56.1	4
56.76	1
57.41	2
58.04	3
58.72	4
59.36	1
60.0	2
60.66	3
61.32	4
61.98	1
62.63	2
63.29	3
63.94	4
64.59	1
65.23	2
65.89	3
66.55	4
67.19	1
67.85	2
68.5	3
69.15	4
69.81	1
70.45	2
71.12	3
71.76	4
72.41	1
73.07	2
73.71	3
74.37	4
75.01	1
75.68	2
76.31	3
76.96	4
77.61	1
78.27	2
78.93	3
79.58	4
80.24	1
80.9	2
81.54	3
82.19	4
82.84	1
83.49	2
84.14	3
84.83	4
85.46	1
86.1	2
86.76	3
87.41	4
88.05	1
88.71	2
89.36	3
90.01	4
90.67	1
91.32	2
91.95	3
92.61	4
93.28	1
93.93	2
94.58	3
95.23	4
95.87	1
96.54	2
97.2	3
97.83	4
98.5	1
99.15	2
99.8	3
100.46	4
101.11	1
101.76	2
102.41	3
103.06	4
103.72	1
104.37	2
105.02	3
105.68	4
106.31	1
106.96	2
107.59	3
108.22	4
108.82	1
109.41	2
110.04	3
110.64	4
111.24	1
111.88	2
112.52	3
113.17	4
113.82	1
114.45	2
115.13	3
115.78	4
116.43	1
117.06	2
117.74	3
118.38	4
119.04	1
119.67	2
120.35	3
121.11	4
121.89	1
122.63	2
123.28	3
123.93	4
124.59	1
125.23	2
125.88	3
126.54	4
127.19	1
127.85	2
128.5	3
129.15	4
129.8	1
130.46	2
131.12	3
131.76	4
132.41	1
133.05	2
133.71	3
134.36	4
135.03	1
135.66	2
136.32	3
136.97	4
137.61	1
138.27	2
138.93	3
139.58	4
140.24	1
140.88	2
141.53	3
142.19	4
142.84	1
143.5	2
144.13	3
144.8	4
145.47	1
146.1	2
146.75	3
147.41	4
148.05	1
148.7	2
149.36	3
150.02	4
150.68	1
151.32	2
151.97	3
152.63	4
153.27	1
153.9	2
154.59	3
155.25	4
155.87	1
156.52	2
157.18	3
157.85	4
158.47	1
159.11	2
159.79	3
160.45	4
161.1	1
161.77	2
162.4	3
163.04	4
163.7	1
164.37	2
165.04	3
165.66	4
166.32	1
166.97	2
167.64	3
168.29	4
168.96	1
169.58	2
170.24	3
170.89	4
171.52	1
172.21	2
172.85	3
173.51	4
174.13	1
174.8	2
175.45	3
176.11	4
176.75	1
177.39	2
178.06	3
178.71	4
179.37	1
180.02	2
180.67	3
181.33	4
181.98	1
182.62	2
183.28	3
183.93	4
184.58	1
185.24	2
185.88	3
186.53	4
187.18	1
187.84	2
188.49	3
189.12	4
189.8	1
190.45	2
191.1	3
191.76	4
192.4	1
193.05	2
193.7	3
194.36	4
195.01	1
195.66	2
196.33	3
196.98	4
197.64	1
198.27	2
198.93	3
199.58	4
200.21	1
200.89	2
201.53	3
202.18	4
202.83	1
203.47	2
204.12	3
204.79	4
205.43	1
206.09	2
206.74	3
207.4	4
208.06	1
208.72	2
209.36	3
210.01	4
210.67	1
211.32	2
211.96	3
212.63	4
213.27	1
213.93	2
214.57	3
215.23	4
215.86	1
216.53	2
217.16	3
217.83	4
218.47	1
219.08	2
219.72	3
220.42	4
221.07	1
221.73	2
222.41	3
223.06	4
223.73	1
224.35	2
225.02	3
225.67	4
226.32	1
226.98	2
227.61	3
228.25	4
228.92	1
229.58	2
230.24	3
230.89	4
231.53	1
232.19	2
232.83	3
233.48	4
234.13	1
234.8	2
235.43	3
236.07	4
236.73	1
237.39	2
238.04	3
238.7	4
239.36	1
240.02	2
240.66	3
241.31	4
241.96	1
242.6	2
243.25	3
243.95	4
244.58	1
245.21	2
245.88	3
246.54	4
247.17	1
247.83	2
248.48	3
249.14	4
249.79	1
250.45	2
251.09	3
251.75	4
252.4	1
253.06	2
253.68	3
254.35	4
255.0	1
255.67	2
256.33	3
256.96	4
257.61	1
258.28	2
258.91	3
259.56	4
260.22	1
260.89	2
261.54	3
262.17	4
262.83	1
263.46	2
264.12	3
264.81	4
265.44	1
266.12	2
266.8	3
267.43	4
268.06	1
268.71	2
269.35	3
270.01	4
270.66	1
271.31	2
271.97	3
272.62	4
273.27	1
273.92	2
274.56	3
275.22	4
275.88	1
276.53	2
277.19	3
277.83	4
278.49	1
279.13	2
279.79	3
280.44	4
281.1	1
281.74	2
282.39	3
283.05	4
283.71	1
284.36	2
284.99	3
285.66	4
286.27	1
286.94	2
287.58	3
288.2	4
288.83	1
289.47	2
290.12	3
290.77	4
291.39	1
292.05	2
292.67	3
293.31	4
293.98	1
