0.47	1
1.17	2
1.87	3
2.59	4
3.31	1
3.99	2
4.73	3
5.39	4
6.06	1
6.78	2
7.51	3
8.19	4
8.92	1
9.63	2
10.34	3
11.05	4
11.75	1
12.44	2
13.16	3
13.84	4
14.56	1
15.27	2
15.97	3
16.67	4
17.38	1
18.09	2
18.82	3
19.49	4
20.21	1
20.93	2
21.64	3
22.34	4
23.04	1
23.73	2
24.44	3
25.15	4
25.84	1
26.57	2
27.28	3
27.97	4
28.66	1
29.38	2
30.08	3
30.78	4
31.49	1
32.2	2
32.92	3
33.62	4
34.32	1
35.03	2
35.74	3
36.43	4
37.18	1
37.86	2
38.55	3
39.27	4
39.96	1
40.67	2
41.37	3
42.08	4
42.77	1
43.47	2
44.2	3
44.91	4
45.61	1
46.3	2
47.0	3
47.73	4
48.44	1
49.13	2
49.85	3
50.55	4
51.26	1
51.99	2
52.68	3
53.37	4
54.07	1
54.76	2
55.49	3
56.18	4
56.89	1
57.57	2
58.3	3
59.01	4
59.7	1
60.41	2
61.13	3
61.85	4
62.53	1
63.23	2
63.97	3
64.67	4
65.35	1
66.05	2
66.77	3
67.49	4
68.21	1
68.91	2
69.61	3
70.32	4
71.02	1
71.72	2
72.43	3
73.13	4
73.82	1
74.54	2
75.25	3
75.95	4
76.65	1
77.37	2
78.05	3
78.76	4
79.47	1
80.18	2
80.89	3
81.59	4
82.34	1
83.04	2
83.72	3
84.42	4
85.13	1
85.84	2
86.53	3
87.23	4
87.93	1
88.63	2
89.36	3
90.04	4
90.76	1
91.47	2
92.18	3
92.88	4
93.6	1
94.3	2
95.0	3
95.7	4
96.41	1
97.11	2
97.82	3
98.52	4
99.25	1
99.93	2
100.63	3
101.33	4
102.06	1
102.75	2
103.46	3
104.18	4
104.88	1
105.58	2
106.23	3
106.87	4
107.4	1
107.94	2
108.4	3
108.88	4
109.38	1
109.75	2
110.15	3
110.5	4
110.84	1
111.19	2
111.56	3
111.93	4
112.28	1
112.64	2
112.97	3
113.33	4
113.68	1
114.04	2
114.39	3
114.75	4
115.11	1
115.46	2
115.81	3
116.16	4
116.52	1
116.86	2
117.22	3
117.56	4
117.92	1
118.26	2
118.61	3
118.96	4
119.33	1
119.68	2
120.04	3
120.38	4
120.74	1
121.08	2
121.43	3
121.79	4
122.15	1
122.5	2
122.85	3
123.23	4
123.57	1
123.92	2
124.27	3
124.63	4
124.99	1
125.32	2
125.68	3
126.02	4
126.39	1
126.71	2
127.07	3
127.42	4
127.79	1
128.14	2
128.5	3
128.84	4
129.21	1
129.54	2
129.9	3
130.25	4
130.62	1
130.97	2
131.33	3
131.67	4
132.03	1
132.37	2
132.72	3
133.07	4
133.43	1
133.79	2
134.14	3
134.49	4
134.86	1
135.2	2
135.58	3
135.93	4
136.28	1
136.61	2
136.97	3
137.33	4
137.67	1
138.03	2
138.37	3
138.71	4
139.06	1
139.42	2
139.8	3
140.15	4
140.52	1
140.87	2
141.2	3
141.56	4
141.92	1
142.25	2
142.61	3
142.98	4
143.33	1
143.67	2
144.03	3
144.37	4
144.73	1
145.08	2
145.42	3
145.78	4
146.14	1
146.49	2
146.84	3
147.21	4
147.57	1
147.92	2
148.29	3
148.63	4
148.99	1
149.33	2
149.68	3
150.03	4
150.38	1
150.74	2
151.11	3
151.45	4
151.81	1
152.15	2
152.49	3
152.85	4
153.2	1
153.55	2
153.92	3
154.27	4
154.61	1
154.97	2
155.33	3
155.67	4
156.03	1
156.36	2
156.73	3
157.07	4
157.41	1
157.76	2
158.12	3
158.47	4
158.81	1
159.17	2
159.53	3
159.91	4
160.26	1
160.61	2
160.98	3
161.32	4
161.68	1
162.03	2
162.37	3
162.72	4
163.09	1
163.43	2
163.78	3
164.14	4
164.48	1
164.83	2
165.19	3
165.54	4
165.91	1
166.25	2
166.6	3
166.95	4
167.3	1
167.66	2
168.02	3
168.36	4
168.71	1
169.05	2
169.42	3
169.76	4
170.12	1
170.48	2
170.86	3
171.2	4
171.55	1
171.9	2
172.25	3
172.61	4
172.96	1
173.31	2
173.66	3
173.99	4
174.36	1
174.7	2
175.05	3
175.39	4
175.74	1
176.1	2
176.48	3
176.83	4
177.19	1
177.54	2
177.91	3
178.29	4
178.66	1
179.03	2
179.4	3
179.76	4
180.15	1
180.53	2
180.9	3
181.31	4
181.68	1
182.09	2
182.46	3
182.86	4
183.26	1
183.67	2
184.09	3
184.5	4
184.91	1
185.33	2
185.73	3
186.15	4
186.53	1
186.93	2
187.35	3
187.79	4
188.21	1
188.63	2
189.09	3
189.53	4
189.97	1
190.39	2
190.84	3
191.28	4
191.71	1
192.15	2
192.59	3
