0.02	3
0.49	4
0.96	1
1.41	2
1.87	3
2.34	4
2.78	1
3.25	2
3.7	3
4.19	4
4.65	1
5.12	2
5.57	3
6.03	4
6.48	1
6.94	2
7.4	3
7.86	4
8.33	1
8.78	2
9.24	3
9.71	4
10.17	1
10.63	2
11.09	3
11.55	4
12.02	1
12.47	2
12.94	3
13.41	4
13.87	1
14.33	2
14.79	3
15.25	4
15.72	1
16.18	2
16.64	3
17.09	4
17.56	1
18.02	2
18.48	3
18.94	4
19.41	1
19.87	2
20.33	3
20.79	4
21.26	1
21.72	2
22.19	3
22.64	4
23.11	1
23.56	2
24.02	3
24.49	4
24.96	1
25.41	2
25.87	3
26.33	4
26.79	1
27.25	2
27.72	3
28.18	4
28.64	1
29.1	2
29.56	3
30.02	4
30.48	1
30.95	2
31.4	3
31.87	4
32.32	1
32.79	2
33.25	3
33.71	4
34.17	1
34.64	2
35.1	3
35.56	4
36.02	1
36.48	2
36.95	3
37.4	4
37.86	1
38.33	2
38.79	3
39.25	4
39.71	1
40.17	2
40.64	3
41.1	4
41.55	1
42.02	2
42.48	3
42.94	4
43.4	1
43.87	2
44.33	3
44.79	4
45.25	1
45.71	2
46.16	3
46.63	4
47.09	1
47.56	2
48.02	3
48.48	4
48.94	1
49.4	2
49.86	3
50.33	4
50.78	1
51.25	2
51.71	3
52.17	4
52.64	1
53.09	2
53.56	3
54.02	4
54.48	1
54.94	2
55.41	3
55.86	4
56.33	1
56.8	2
57.25	3
57.71	4
58.18	1
58.64	2
59.09	3
59.56	4
60.01	1
60.48	2
60.95	3
61.41	4
61.86	1
62.33	2
62.79	3
63.25	4
63.71	1
64.17	2
64.64	3
65.1	4
65.55	1
66.02	2
66.48	3
66.94	4
67.41	1
67.86	2
68.32	3
68.79	4
69.25	1
69.71	2
70.18	3
70.63	4
71.1	1
71.56	2
72.02	3
72.48	4
72.94	1
73.41	2
73.87	3
74.32	4
74.8	1
75.25	2
75.71	3
76.17	4
76.64	1
77.1	2
77.57	3
78.02	4
78.48	1
78.94	2
79.4	3
79.87	4
80.34	1
80.79	2
81.25	3
81.71	4
82.19	1
82.64	2
83.11	3
83.56	4
84.02	1
84.49	2
84.95	3
85.41	4
85.87	1
86.33	2
86.8	3
87.25	4
87.7	1
88.17	2
88.64	3
89.11	4
89.56	1
90.03	2
90.48	3
90.95	4
91.41	1
91.86	2
92.33	3
92.79	4
93.25	1
93.72	2
94.17	3
94.64	4
95.09	1
95.56	2
96.02	3
96.48	4
96.96	1
97.41	2
97.88	3
98.33	4
98.8	1
99.25	2
99.73	3
100.19	4
100.65	1
101.1	2
101.57	3
102.02	4
102.49	1
102.95	2
103.41	3
103.87	4
104.32	1
104.79	2
105.25	3
105.72	4
106.18	1
106.64	2
107.09	3
107.56	4
108.02	1
108.48	2
108.94	3
109.4	4
109.86	1
110.33	2
110.79	3
111.25	4
111.71	1
112.17	2
112.64	3
113.09	4
113.55	1
114.02	2
114.48	3
114.94	4
115.4	1
115.86	2
116.33	3
116.79	4
117.25	1
117.71	2
118.17	3
118.64	4
119.09	1
119.56	2
120.01	3
120.48	4
120.93	1
121.41	2
121.86	3
122.33	4
122.79	1
123.25	2
123.71	3
124.17	4
124.63	1
125.09	2
125.55	3
126.02	4
126.48	1
126.94	2
127.41	3
127.87	4
128.33	1
128.79	2
129.24	3
129.71	4
130.17	1
130.63	2
131.1	3
131.56	4
132.02	1
132.48	2
132.94	3
133.4	4
133.86	1
134.32	2
134.79	3
135.25	4
135.71	1
136.17	2
136.64	3
137.1	4
137.57	1
138.02	2
138.49	3
138.94	4
139.4	1
139.87	2
140.34	3
140.79	4
141.25	1
141.71	2
142.16	3
142.64	4
143.1	1
143.56	2
144.02	3
144.48	4
144.94	1
145.41	2
145.86	3
146.33	4
146.8	1
147.25	2
147.71	3
148.18	4
148.64	1
149.1	2
149.56	3
150.01	4
150.48	1
150.93	2
151.41	3
151.87	4
152.35	1
152.79	2
153.25	3
153.71	4
154.18	1
154.64	2
155.1	3
155.56	4
156.03	1
156.49	2
156.96	3
157.4	4
157.87	1
158.33	2
158.8	3
159.25	4
159.71	1
160.18	2
160.65	3
161.1	4
161.56	1
162.02	2
162.48	3
162.94	4
163.41	1
163.87	2
164.34	3
164.78	4
165.25	1
165.72	2
166.18	3
166.64	4
167.11	1
167.56	2
168.02	3
168.48	4
168.95	1
169.41	2
169.87	3
170.33	4
170.8	1
171.25	2
171.72	3
172.17	4
172.64	1
173.1	2
173.57	3
174.02	4
174.48	1
174.95	2
175.42	3
175.86	4
176.33	1
176.79	2
177.26	3
177.71	4
178.17	1
178.64	2
179.11	3
179.56	4
180.02	1
180.49	2
180.96	3
181.41	4
181.87	1
182.33	2
182.8	3
183.25	4
183.7	1
184.17	2
184.64	3
185.1	4
185.56	1
186.02	2
186.49	3
186.94	4
187.41	1
187.86	2
188.34	3
188.79	4
189.25	1
189.71	2
190.16	3
190.64	4
191.1	1
191.56	2
192.02	3
192.48	4
192.94	1
193.4	2
193.87	3
194.32	4
194.79	1
195.25	2
195.71	3
196.17	4
196.64	1
197.1	2
197.56	3
198.02	4
198.48	1
198.94	2
199.41	3
199.87	4
200.32	1
200.79	2
201.25	3
201.71	4
202.18	1
202.63	2
203.09	3
203.56	4
204.02	1
204.48	2
204.95	3
205.4	4
205.87	1
206.33	2
206.8	3
207.25	4
207.71	1
208.18	2
208.64	3
209.1	4
209.57	1
210.02	2
210.48	3
210.95	4
211.41	1
211.86	2
212.33	3
212.79	4
213.26	1
213.71	2
214.18	3
214.63	4
215.09	1
215.56	2
216.02	3
216.48	4
216.95	1
217.4	2
217.87	3
218.33	4
218.8	1
219.25	2
219.71	3
220.18	4
220.63	1
221.09	2
221.55	3
222.02	4
222.48	1
222.94	2
223.4	3
223.86	4
224.33	1
224.79	2
225.25	3
225.7	4
226.18	1
226.64	2
227.11	3
227.56	4
228.02	1
228.48	2
228.94	3
229.4	4
229.87	1
230.33	2
230.79	3
231.25	4
231.72	1
232.18	2
232.64	3
233.1	4
233.56	1
234.02	2
234.49	3
234.95	4
235.41	1
235.87	2
236.32	3
236.79	4
237.25	1
237.71	2
238.18	3
238.63	4
239.1	1
239.56	2
240.02	3
240.48	4
240.95	1
241.41	2
241.87	3
242.33	4
242.8	1
243.25	2
243.73	3
244.17	4
244.64	1
245.1	2
245.56	3
246.02	4
246.48	1
246.95	2
247.42	3
247.87	4
248.34	1
248.79	2
249.25	3
249.71	4
250.19	1
250.64	2
251.1	3
251.56	4
252.02	1
252.48	2
252.94	3
253.41	4
253.87	1
254.33	2
254.79	3
255.25	4
255.72	1
256.18	2
256.64	3
257.1	4
257.55	1
258.02	2
258.48	3
258.95	4
259.41	1
259.87	2
260.32	3
260.79	4
261.25	1
261.71	2
262.19	3
262.64	4
263.11	1
263.56	2
264.01	3
264.48	4
264.94	1
265.41	2
265.87	3
266.32	4
266.78	1
