0.02	1
0.49	2
0.97	3
1.44	4
1.92	1
2.39	2
2.86	3
3.34	4
3.81	1
4.28	2
4.76	3
5.23	4
5.7	1
6.17	2
6.64	3
7.12	4
7.58	1
8.06	2
8.53	3
9.0	4
9.49	1
9.95	2
10.43	3
10.89	4
11.38	1
11.84	2
12.31	3
12.79	4
13.26	1
13.73	2
14.2	3
14.67	4
15.15	1
15.62	2
16.09	3
16.57	4
17.04	1
17.51	2
17.98	3
18.45	4
18.92	1
19.4	2
19.88	3
20.34	4
20.82	1
21.29	2
21.76	3
22.23	4
22.7	1
23.18	2
23.65	3
24.13	4
24.6	1
25.07	2
25.54	3
26.01	4
26.48	1
26.96	2
27.42	3
27.91	4
28.39	1
28.85	2
29.31	3
29.79	4
30.26	1
30.74	2
31.21	3
31.68	4
32.16	1
32.63	2
33.1	3
33.57	4
34.04	1
34.51	2
34.98	3
35.46	4
35.94	1
36.42	2
36.88	3
37.35	4
37.81	1
38.3	2
38.76	3
39.24	4
39.72	1
40.19	2
40.66	3
41.13	4
41.62	1
42.08	2
42.55	3
43.03	4
43.5	1
43.95	2
44.43	3
44.91	4
45.36	1
45.86	2
46.32	3
46.81	4
47.28	1
47.74	2
48.21	3
48.69	4
49.15	1
49.63	2
50.1	3
50.58	4
51.04	1
51.53	2
52.0	3
52.47	4
52.94	1
53.42	2
53.87	3
54.37	4
54.84	1
55.31	2
55.78	3
56.24	4
56.72	1
57.19	2
57.67	3
58.15	4
58.62	1
59.09	2
59.55	3
60.03	4
60.49	1
60.98	2
61.44	3
61.92	4
62.38	1
62.85	2
63.33	3
63.81	4
64.29	1
64.75	2
65.21	3
65.69	4
66.17	1
66.65	2
67.12	3
67.58	4
68.07	1
68.54	2
69.0	3
69.48	4
69.96	1
70.43	2
70.89	3
71.36	4
71.85	1
72.32	2
72.79	3
73.26	4
73.73	1
74.2	2
74.68	3
75.15	4
75.63	1
76.09	2
76.56	3
77.04	4
77.51	1
77.98	2
78.46	3
78.92	4
79.38	1
79.87	2
80.35	3
80.82	4
81.3	1
81.76	2
82.23	3
82.7	4
83.19	1
83.65	2
84.12	3
84.6	4
85.08	1
85.55	2
86.02	3
86.48	4
86.95	1
87.43	2
87.9	3
88.38	4
88.86	1
89.32	2
89.79	3
90.26	4
90.75	1
91.2	2
91.67	3
92.15	4
92.64	1
93.1	2
93.56	3
94.04	4
94.5	1
94.99	2
95.47	3
95.93	4
96.41	1
96.88	2
97.36	3
97.82	4
98.31	1
98.77	2
99.23	3
99.71	4
100.19	1
100.66	2
101.13	3
101.6	4
102.07	1
102.55	2
103.01	3
103.49	4
103.97	1
104.44	2
104.91	3
105.38	4
105.85	1
106.33	2
106.8	3
107.28	4
107.75	1
108.22	2
108.68	3
109.16	4
109.62	1
110.11	2
110.58	3
111.05	4
111.53	1
111.99	2
112.46	3
112.95	4
113.41	1
113.88	2
114.36	3
114.83	4
115.32	1
115.79	2
116.26	3
116.73	4
117.2	1
117.67	2
118.14	3
118.62	4
119.09	1
119.56	2
120.03	3
120.5	4
120.97	1
121.45	2
121.91	3
122.4	4
122.86	1
123.33	2
123.81	3
124.29	4
124.75	1
125.23	2
125.69	3
126.17	4
126.64	1
127.12	2
127.59	3
128.06	4
128.53	1
129.0	2
129.48	3
129.95	4
130.43	1
130.9	2
131.37	3
131.84	4
132.34	1
132.8	2
133.26	3
133.74	4
134.21	1
134.68	2
135.15	3
135.62	4
136.09	1
136.57	2
137.04	3
137.51	4
137.99	1
138.48	2
138.94	3
139.4	4
139.87	1
140.35	2
140.81	3
141.29	4
141.76	1
142.24	2
142.71	3
143.18	4
143.66	1
144.12	2
144.6	3
145.07	4
145.55	1
146.02	2
146.48	3
146.96	4
147.41	1
147.91	2
148.37	3
148.85	4
149.33	1
149.8	2
150.27	3
150.74	4
151.22	1
151.69	2
152.16	3
152.64	4
153.1	1
153.57	2
154.04	3
154.53	4
154.98	1
155.47	2
155.93	3
156.41	4
156.86	1
157.36	2
157.82	3
158.3	4
158.76	1
159.25	2
159.71	3
160.19	4
160.65	1
161.13	2
161.61	3
162.08	4
162.55	1
163.03	2
163.49	3
163.96	4
164.44	1
164.92	2
165.39	3
165.85	4
166.34	1
166.8	2
167.27	3
167.75	4
168.22	1
168.69	2
169.17	3
169.63	4
170.1	1
170.59	2
171.06	3
171.53	4
171.99	1
172.46	2
172.94	3
173.43	4
173.88	1
174.36	2
174.83	3
175.31	4
175.78	1
176.26	2
176.72	3
177.2	4
177.68	1
178.14	2
178.61	3
179.09	4
179.56	1
180.03	2
180.5	3
180.97	4
181.47	1
181.95	2
182.41	3
182.91	4
183.37	1
183.87	2
184.35	3
184.83	4
185.31	1
185.78	2
186.27	3
186.75	4
187.23	1
187.7	2
188.18	3
188.65	4
189.15	1
189.62	2
190.1	3
190.59	4
191.06	1
191.54	2
192.01	3
