0.02	3
0.51	4
0.99	1
1.47	2
1.96	3
2.44	4
2.92	1
3.41	2
3.9	3
4.38	4
4.85	1
5.35	2
5.84	3
6.31	4
6.81	1
7.28	2
7.76	3
8.25	4
8.73	1
9.21	2
9.71	3
10.18	4
10.66	1
11.15	2
11.63	3
12.12	4
12.6	1
13.08	2
13.58	3
14.05	4
14.54	1
15.02	2
15.5	3
15.99	4
16.47	1
16.95	2
17.44	3
17.92	4
18.4	1
18.89	2
19.37	3
19.86	4
20.34	1
20.82	2
21.31	3
21.79	4
22.28	1
22.76	2
23.25	3
23.73	4
24.21	1
24.7	2
25.18	3
25.66	4
26.15	1
26.63	2
27.12	3
27.6	4
28.08	1
28.57	2
29.05	3
29.53	4
30.02	1
30.51	2
31.0	3
31.47	4
31.95	1
32.44	2
32.92	3
33.4	4
33.89	1
34.37	2
34.86	3
35.34	4
35.82	1
36.31	2
36.79	3
37.28	4
37.76	1
38.25	2
38.74	3
39.21	4
39.7	1
40.18	2
40.67	3
41.15	4
41.63	1
42.12	2
42.6	3
43.09	4
43.56	1
44.05	2
44.54	3
45.02	4
45.5	1
45.99	2
46.47	3
46.96	4
47.44	1
47.93	2
48.42	3
48.89	4
49.38	1
49.86	2
50.34	3
50.83	4
51.31	1
51.8	2
52.29	3
52.76	4
53.24	1
53.73	2
54.21	3
54.7	4
55.18	1
55.67	2
56.15	3
56.63	4
57.12	1
57.6	2
58.08	3
58.57	4
59.05	1
59.54	2
60.03	3
60.5	4
60.99	1
61.47	2
61.96	3
62.44	4
62.92	1
63.41	2
63.89	3
64.38	4
64.86	1
65.35	2
65.82	3
66.31	4
66.79	1
67.28	2
67.76	3
68.24	4
68.73	1
69.21	2
69.7	3
70.18	4
70.66	1
71.15	2
71.63	3
72.12	4
72.6	1
73.08	2
73.56	3
74.05	4
74.54	1
75.04	2
75.51	3
75.99	4
76.47	1
76.96	2
77.45	3
77.92	4
78.4	1
78.89	2
79.38	3
79.86	4
80.34	1
80.83	2
81.32	3
81.79	4
82.29	1
82.76	2
83.24	3
83.73	4
84.21	1
84.7	2
85.19	3
85.67	4
86.15	1
86.63	2
87.11	3
87.6	4
88.08	1
88.57	2
89.05	3
89.53	4
90.02	1
90.5	2
90.99	3
91.47	4
91.95	1
92.44	2
92.92	3
93.4	4
93.89	1
94.37	2
94.85	3
95.34	4
95.82	1
96.31	2
96.79	3
97.28	4
97.76	1
98.25	2
98.73	3
99.22	4
99.69	1
100.19	2
100.67	3
101.15	4
101.63	1
102.12	2
102.6	3
103.08	4
103.57	1
104.05	2
104.53	3
105.03	4
105.5	1
105.99	2
106.47	3
106.95	4
107.45	1
107.93	2
108.41	3
108.89	4
109.37	1
109.86	2
110.34	3
110.82	4
111.31	1
111.8	2
112.28	3
112.76	4
113.25	1
113.73	2
114.21	3
114.7	4
115.18	1
115.67	2
116.15	3
116.63	4
117.12	1
117.6	2
118.06	3
118.55	4
119.05	1
119.54	2
120.03	3
120.51	4
120.99	1
121.47	2
121.96	3
122.44	4
122.92	1
123.41	2
123.89	3
124.37	4
124.86	1
125.34	2
125.82	3
126.31	4
126.79	1
127.28	2
127.76	3
128.24	4
128.73	1
129.21	2
129.71	3
130.19	4
130.66	1
131.15	2
131.63	3
132.12	4
132.6	1
133.08	2
133.58	3
134.05	4
134.53	1
135.02	2
135.5	3
135.99	4
136.47	1
136.95	2
137.45	3
137.92	4
138.4	1
138.89	2
139.37	3
139.86	4
140.34	1
140.83	2
141.3	3
141.79	4
142.28	1
142.78	2
143.25	3
143.73	4
144.21	1
144.7	2
145.19	3
145.67	4
146.15	1
146.63	2
147.13	3
147.6	4
148.08	1
148.57	2
149.06	3
149.54	4
150.03	1
150.51	2
151.0	3
151.47	4
151.95	1
152.44	2
152.93	3
153.41	4
153.89	1
154.38	2
154.87	3
155.34	4
155.83	1
156.31	2
156.8	3
157.28	4
157.76	1
158.25	2
158.73	3
159.15	4
159.59	1
160.05	2
160.48	3
160.91	4
161.4	1
161.88	2
162.36	3
162.85	4
163.33	1
163.81	2
164.3	3
164.78	4
165.26	1
165.75	2
166.23	3
166.72	4
167.2	1
167.69	2
168.16	3
168.66	4
169.13	1
169.62	2
170.1	3
170.59	4
171.07	1
171.55	2
172.11	3
172.68	4
173.25	1
173.73	2
174.22	3
174.7	4
175.18	1
175.67	2
176.16	3
176.63	4
177.11	1
177.6	2
178.08	3
178.57	4
179.05	1
179.54	2
180.02	3
180.5	4
180.99	1
181.47	2
181.95	3
182.44	4
182.92	1
183.41	2
183.89	3
184.38	4
184.86	1
185.34	2
185.83	3
186.31	4
186.79	1
187.28	2
187.76	3
188.25	4
188.73	1
189.21	2
189.71	3
190.19	4
190.66	1
191.15	2
191.63	3
192.12	4
192.6	1
193.08	2
193.57	3
194.05	4
194.54	1
195.02	2
195.51	3
195.99	4
196.47	1
196.95	2
197.43	3
197.92	4
198.4	1
198.89	2
199.37	3
199.86	4
200.34	1
200.83	2
201.32	3
201.79	4
202.28	1
202.78	2
203.26	3
203.73	4
204.21	1
204.7	2
205.19	3
205.67	4
206.16	1
206.63	2
207.12	3
207.6	4
208.08	1
208.57	2
209.06	3
209.54	4
210.03	1
210.51	2
211.0	3
211.47	4
211.95	1
212.44	2
212.93	3
213.41	4
213.89	1
214.38	2
214.87	3
215.34	4
215.83	1
216.31	2
216.8	3
217.28	4
217.76	1
218.25	2
