0.01	3
0.52	4
1.02	1
1.52	2
2.02	3
2.52	4
3.01	1
3.52	2
4.01	3
4.52	4
5.01	1
5.52	2
6.01	3
6.52	4
7.02	1
7.52	2
8.01	3
8.52	4
9.02	1
9.52	2
10.02	3
10.52	4
11.02	1
11.52	2
12.02	3
12.53	4
13.02	1
13.53	2
14.01	3
14.51	4
15.01	1
15.51	2
16.01	3
16.52	4
17.03	1
17.52	2
18.01	3
18.52	4
19.04	1
19.52	2
20.01	3
20.52	4
21.01	1
21.52	2
22.01	3
22.54	4
23.02	1
23.52	2
24.02	3
24.52	4
25.02	1
25.51	2
26.01	3
26.52	4
27.02	1
27.52	2
28.01	3
28.51	4
29.02	1
29.52	2
30.01	3
30.53	4
31.01	1
31.51	2
32.01	3
32.52	4
33.03	1
33.52	2
34.04	3
34.52	4
35.02	1
35.53	2
36.01	3
36.52	4
37.02	1
37.52	2
38.03	3
38.52	4
39.02	1
39.53	2
40.02	3
40.52	4
41.02	1
41.54	2
42.01	3
42.52	4
43.02	1
43.52	2
44.02	3
44.52	4
45.02	1
45.53	2
46.02	3
46.52	4
47.02	1
47.53	2
48.02	3
48.52	4
49.01	1
49.51	2
50.04	3
50.53	4
51.02	1
51.53	2
52.02	3
52.53	4
53.02	1
53.52	2
54.02	3
54.52	4
55.02	1
55.52	2
56.01	3
56.52	4
57.02	1
57.52	2
58.01	3
58.52	4
59.02	1
59.52	2
60.02	3
60.52	4
61.02	1
61.53	2
62.02	3
62.52	4
63.02	1
63.53	2
64.01	3
64.51	4
65.02	1
65.52	2
66.02	3
66.53	4
67.02	1
67.53	2
68.02	3
68.52	4
69.02	1
69.52	2
70.02	3
70.53	4
71.01	1
71.53	2
72.02	3
72.52	4
73.02	1
73.54	2
74.03	3
74.52	4
75.02	1
75.52	2
76.01	3
76.52	4
77.02	1
77.52	2
78.02	3
78.52	4
79.02	1
79.52	2
80.02	3
80.52	4
81.02	1
81.52	2
82.02	3
82.52	4
83.02	1
83.52	2
84.01	3
84.52	4
85.02	1
85.53	2
86.02	3
86.53	4
87.02	1
87.52	2
88.01	3
88.54	4
89.02	1
89.53	2
90.01	3
90.52	4
91.02	1
91.52	2
92.02	3
92.52	4
93.03	1
93.52	2
94.02	3
94.52	4
95.03	1
95.52	2
96.01	3
96.51	4
97.01	1
97.53	2
98.01	3
98.52	4
99.02	1
99.52	2
100.02	3
100.52	4
101.03	1
101.52	2
102.02	3
102.52	4
103.02	1
103.52	2
104.01	3
104.52	4
105.03	1
105.52	2
106.01	3
106.52	4
107.02	1
107.52	2
108.01	3
108.52	4
109.03	1
109.52	2
110.01	3
110.52	4
111.02	1
111.52	2
112.03	3
112.52	4
113.02	1
113.51	2
114.02	3
114.53	4
115.03	1
115.52	2
116.03	3
116.52	4
117.02	1
117.53	2
118.01	3
118.52	4
119.02	1
119.52	2
120.02	3
120.53	4
121.01	1
121.53	2
122.02	3
122.53	4
123.03	1
123.54	2
124.02	3
124.52	4
125.01	1
125.52	2
126.01	3
126.52	4
127.02	1
127.52	2
128.02	3
128.52	4
129.02	1
129.53	2
130.02	3
130.52	4
131.01	1
131.51	2
132.01	3
132.52	4
133.02	1
133.53	2
134.02	3
134.52	4
135.02	1
135.53	2
136.01	3
136.53	4
137.03	1
137.52	2
138.02	3
138.53	4
139.02	1
139.52	2
140.01	3
140.52	4
141.01	1
141.53	2
142.01	3
142.53	4
143.02	1
143.52	2
144.02	3
144.52	4
145.01	1
145.52	2
146.01	3
146.52	4
147.01	1
147.53	2
148.02	3
148.52	4
149.02	1
149.52	2
150.02	3
150.52	4
151.03	1
151.53	2
152.02	3
152.53	4
153.02	1
153.52	2
154.02	3
154.54	4
155.04	1
155.52	2
156.01	3
156.52	4
157.03	1
157.53	2
158.01	3
158.53	4
159.02	1
159.52	2
160.02	3
160.52	4
161.02	1
161.52	2
162.02	3
162.52	4
163.02	1
163.52	2
164.03	3
164.53	4
165.01	1
165.52	2
166.03	3
166.52	4
167.02	1
167.53	2
168.01	3
168.52	4
169.02	1
169.52	2
170.02	3
170.53	4
171.03	1
171.53	2
172.02	3
172.52	4
173.03	1
173.52	2
174.04	3
174.52	4
175.02	1
175.52	2
176.02	3
176.52	4
177.03	1
177.52	2
178.01	3
178.51	4
179.02	1
179.54	2
180.02	3
180.53	4
181.01	1
181.52	2
182.02	3
182.54	4
183.01	1
183.52	2
184.01	3
184.52	4
185.01	1
185.53	2
186.01	3
186.52	4
187.01	1
187.52	2
188.02	3
188.53	4
189.02	1
189.52	2
190.01	3
190.53	4
191.01	1
191.53	2
192.01	3
192.55	4
193.05	1
193.57	2
194.06	3
194.57	4
195.08	1
