0.03	2
0.35	3
0.69	4
1.02	1
1.35	2
1.69	3
2.02	4
2.36	1
2.69	2
3.02	3
3.35	4
3.68	1
4.02	2
4.35	3
4.69	4
5.02	1
5.34	2
5.69	3
6.02	4
6.36	1
6.69	2
7.02	3
7.36	4
7.7	1
8.01	2
8.36	3
8.68	4
9.02	1
9.35	2
9.69	3
10.02	4
10.36	1
10.68	2
11.02	3
11.35	4
11.69	1
12.02	2
12.36	3
12.69	4
13.04	1
13.36	2
13.7	3
14.03	4
14.36	1
14.68	2
15.03	3
15.36	4
15.69	1
16.03	2
16.36	3
16.69	4
17.03	1
17.36	2
17.69	3
18.02	4
18.36	1
18.69	2
19.02	3
19.36	4
19.7	1
20.02	2
20.36	3
20.69	4
21.02	1
21.37	2
21.68	3
22.02	4
22.36	1
22.69	2
23.03	3
23.36	4
23.69	1
24.03	2
24.36	3
24.69	4
25.03	1
25.36	2
25.69	3
26.02	4
26.38	1
26.7	2
27.02	3
27.36	4
27.7	1
28.03	2
28.36	3
28.69	4
29.03	1
29.36	2
29.69	3
30.03	4
30.37	1
30.69	2
31.02	3
31.36	4
31.69	1
32.03	2
32.36	3
32.69	4
33.03	1
33.36	2
33.7	3
34.02	4
34.35	1
34.69	2
35.02	3
35.36	4
35.69	1
36.03	2
36.37	3
36.69	4
37.02	1
37.37	2
37.69	3
38.01	4
38.36	1
38.69	2
39.02	3
39.36	4
39.69	1
40.03	2
40.36	3
40.7	4
41.03	1
41.36	2
41.69	3
42.02	4
42.36	1
42.7	2
43.02	3
43.36	4
43.69	1
44.02	2
44.36	3
44.69	4
45.02	1
45.37	2
45.69	3
46.03	4
46.36	1
46.69	2
47.03	3
47.36	4
47.7	1
48.02	2
48.37	3
48.69	4
49.02	1
49.36	2
49.69	3
50.02	4
50.36	1
50.69	2
51.02	3
51.36	4
51.69	1
52.02	2
52.36	3
52.69	4
53.03	1
53.36	2
53.7	3
54.02	4
54.35	1
54.67	2
55.02	3
55.36	4
55.69	1
56.02	2
56.36	3
56.69	4
57.02	1
57.34	2
57.69	3
58.02	4
58.35	1
58.69	2
59.02	3
59.36	4
59.7	1
60.02	2
60.36	3
60.69	4
61.02	1
61.36	2
61.7	3
62.02	4
62.35	1
62.69	2
63.02	3
63.36	4
63.69	1
64.02	2
64.35	3
64.69	4
65.02	1
65.36	2
65.69	3
66.02	4
66.36	1
66.69	2
67.03	3
67.36	4
67.69	1
68.03	2
68.36	3
68.69	4
69.02	1
69.36	2
69.69	3
70.02	4
70.36	1
70.7	2
71.02	3
71.35	4
71.68	1
72.02	2
72.36	3
72.69	4
73.02	1
73.35	2
73.69	3
74.02	4
74.36	1
74.69	2
75.02	3
75.36	4
75.7	1
76.02	2
76.37	3
76.69	4
77.04	1
77.37	2
77.69	3
78.03	4
78.36	1
78.69	2
79.03	3
79.36	4
79.69	1
80.03	2
80.35	3
80.69	4
81.03	1
81.36	2
81.69	3
82.02	4
82.36	1
82.7	2
83.02	3
83.36	4
83.7	1
84.02	2
84.36	3
84.69	4
85.02	1
85.37	2
85.69	3
86.02	4
86.37	1
86.69	2
87.03	3
87.36	4
87.7	1
88.03	2
88.36	3
88.69	4
89.03	1
89.35	2
89.69	3
90.02	4
90.36	1
90.7	2
91.02	3
91.36	4
91.69	1
92.02	2
92.36	3
92.69	4
93.02	1
93.36	2
93.69	3
94.03	4
94.36	1
94.69	2
95.03	3
95.36	4
95.69	1
96.03	2
96.36	3
96.69	4
97.02	1
97.36	2
97.7	3
98.02	4
98.36	1
98.7	2
99.02	3
99.36	4
99.69	1
100.03	2
100.36	3
100.69	4
101.03	1
101.37	2
101.69	3
102.02	4
102.36	1
102.69	2
103.02	3
103.36	4
103.69	1
104.02	2
104.35	3
104.69	4
105.02	1
105.35	2
105.69	3
106.02	4
106.34	1
106.69	2
107.0	3
107.36	4
107.69	1
108.02	2
108.36	3
108.69	4
109.02	1
109.34	2
109.67	3
110.02	4
110.36	1
110.69	2
111.02	3
111.36	4
111.69	1
112.02	2
112.36	3
112.69	4
113.02	1
113.38	2
113.69	3
114.02	4
114.36	1
114.69	2
115.02	3
115.36	4
115.69	1
116.02	2
116.36	3
116.69	4
117.02	1
117.36	2
117.67	3
118.02	4
118.36	1
118.7	2
119.02	3
119.36	4
119.7	1
120.02	2
120.36	3
120.69	4
121.02	1
121.36	2
121.69	3
122.02	4
122.36	1
122.69	2
123.02	3
123.36	4
123.69	1
124.04	2
124.36	3
124.69	4
125.03	1
125.36	2
125.69	3
126.02	4
126.35	1
126.69	2
127.02	3
127.36	4
127.69	1
128.02	2
128.37	3
128.69	4
129.02	1
129.35	2
129.69	3
130.02	4
130.36	1
130.67	2
131.02	3
131.36	4
131.7	1
132.04	2
132.36	3
132.69	4
133.02	1
133.36	2
133.69	3
134.02	4
134.36	1
134.7	2
135.02	3
135.36	4
135.69	1
136.02	2
