0.32	2
0.97	3
1.62	4
2.25	1
2.9	2
3.54	3
4.16	4
4.81	1
5.44	2
6.09	3
6.73	4
7.36	1
8.0	2
8.64	3
9.28	4
9.93	1
10.56	2
11.21	3
11.84	4
12.48	1
13.13	2
13.79	3
14.42	4
15.04	1
15.68	2
16.32	3
16.98	4
17.6	1
18.23	2
18.88	3
19.51	4
20.14	1
20.78	2
21.41	3
22.05	4
22.69	1
23.32	2
23.98	3
24.6	4
25.24	1
25.88	2
26.53	3
27.15	4
27.79	1
28.42	2
29.06	3
29.71	4
30.34	1
30.97	2
31.61	3
32.25	4
32.9	1
33.54	2
34.19	3
34.82	4
35.46	1
36.1	2
36.74	3
37.37	4
38.01	1
38.65	2
39.29	3
39.93	4
40.57	1
41.2	2
41.84	3
42.47	4
43.09	1
43.74	2
44.38	3
45.04	4
45.65	1
46.29	2
46.93	3
47.6	4
48.21	1
48.86	2
49.5	3
50.15	4
50.78	1
51.44	2
52.05	3
52.69	4
53.34	1
53.97	2
54.6	3
55.24	4
55.87	1
56.54	2
57.15	3
57.79	4
58.46	1
59.07	2
59.71	3
60.35	4
61.01	1
61.63	2
62.26	3
62.9	4
63.53	1
64.18	2
64.81	3
65.45	4
66.11	1
66.75	2
67.37	3
68.01	4
68.68	1
69.29	2
69.93	3
70.57	4
71.22	1
71.85	2
72.48	3
73.14	4
73.77	1
74.4	2
75.03	3
75.67	4
76.31	1
76.94	2
77.6	3
78.22	4
78.85	1
79.48	2
80.13	3
80.77	4
81.4	1
82.04	2
82.68	3
83.32	4
83.95	1
84.59	2
85.23	3
85.88	4
86.51	1
87.15	2
87.8	3
88.42	4
89.06	1
89.7	2
90.35	3
90.99	4
91.62	1
92.26	2
92.91	3
93.54	4
94.17	1
94.8	2
95.46	3
96.1	4
96.72	1
97.35	2
97.99	3
98.63	4
99.27	1
99.92	2
100.56	3
101.19	4
101.84	1
102.48	2
103.13	3
103.76	4
104.41	1
105.03	2
105.67	3
106.31	4
106.95	1
107.57	2
108.21	3
108.87	4
109.49	1
110.15	2
110.77	3
111.42	4
112.05	1
112.7	2
113.36	3
113.98	4
114.59	1
115.24	2
115.87	3
116.54	4
117.15	1
117.82	2
118.43	3
119.07	4
119.72	1
120.35	2
120.99	3
121.63	4
122.25	1
122.89	2
123.56	3
124.17	4
124.84	1
125.45	2
126.09	3
126.74	4
127.39	1
128.01	2
128.63	3
129.3	4
129.93	1
130.57	2
131.21	3
131.85	4
132.47	1
133.13	2
133.75	3
134.41	4
135.04	1
135.67	2
136.3	3
136.95	4
137.6	1
138.24	2
138.85	3
139.51	4
140.13	1
140.78	2
141.41	3
142.06	4
142.69	1
143.33	2
143.97	3
144.61	4
145.25	1
145.91	2
146.55	3
147.16	4
147.79	1
148.45	2
149.05	3
149.7	4
150.34	1
151.0	2
151.62	3
152.27	4
152.9	1
153.55	2
154.18	3
154.82	4
155.46	1
156.1	2
156.75	3
157.36	4
158.0	1
158.63	2
159.28	3
159.9	4
160.52	1
161.16	2
161.81	3
162.44	4
163.07	1
163.71	2
164.35	3
164.99	4
165.63	1
166.27	2
166.91	3
167.55	4
168.19	1
168.83	2
169.47	3
170.12	4
170.76	1
171.39	2
172.04	3
172.69	4
173.33	1
173.98	2
174.59	3
175.24	4
175.88	1
176.53	2
177.16	3
177.79	4
178.44	1
179.07	2
179.71	3
180.34	4
181.01	1
181.65	2
182.26	3
182.92	4
183.57	1
184.18	2
184.81	3
185.46	4
186.09	1
186.74	2
187.37	3
188.01	4
188.66	1
189.28	2
189.92	3
190.56	4
191.23	1
191.84	2
192.48	3
193.13	4
193.78	1
194.42	2
195.06	3
195.68	4
196.32	1
196.97	2
197.6	3
198.24	4
198.86	1
199.5	2
200.1	3
200.71	4
201.34	1
201.93	2
202.55	3
203.19	4
203.82	1
204.43	2
205.08	3
205.7	4
206.33	1
206.96	2
207.57	3
208.23	4
208.85	1
209.49	2
210.12	3
210.73	4
