0.39	3
0.84	4
1.3	1
1.75	2
2.2	3
2.66	4
3.11	1
3.56	2
4.02	3
4.48	4
4.94	1
5.39	2
5.84	3
6.3	4
6.76	1
7.2	2
7.66	3
8.12	4
8.57	1
9.02	2
9.48	3
9.94	4
10.39	1
10.84	2
11.3	3
11.75	4
12.21	1
12.67	2
13.12	3
13.57	4
14.03	1
14.48	2
14.94	3
15.39	4
15.85	1
16.31	2
16.76	3
17.21	4
17.66	1
18.11	2
18.57	3
19.03	4
19.49	1
19.94	2
20.39	3
20.85	4
21.3	1
21.75	2
22.21	3
22.66	4
23.11	1
23.57	2
24.02	3
24.48	4
24.93	1
25.39	2
25.84	3
26.3	4
26.76	1
27.23	2
27.66	3
28.12	4
28.57	1
29.02	2
29.48	3
29.94	4
30.39	1
30.84	2
31.3	3
31.75	4
32.21	1
32.66	2
33.12	3
33.57	4
34.03	1
34.48	2
34.94	3
35.4	4
35.85	1
36.3	2
36.75	3
37.21	4
37.66	1
38.11	2
38.57	3
39.03	4
39.48	1
39.93	2
40.39	3
40.85	4
41.3	1
41.75	2
42.21	3
42.67	4
43.12	1
43.57	2
44.03	3
44.49	4
44.93	1
45.39	2
45.84	3
46.3	4
46.75	1
47.21	2
47.66	3
48.11	4
48.57	1
49.02	2
49.49	3
49.94	4
50.39	1
50.84	2
51.3	3
51.76	4
52.21	1
52.66	2
53.12	3
53.57	4
54.02	1
54.47	2
54.93	3
55.4	4
55.84	1
56.3	2
56.75	3
57.22	4
57.66	1
58.11	2
58.57	3
59.04	4
59.48	1
59.93	2
60.39	3
60.84	4
61.3	1
61.75	2
62.2	3
62.66	4
63.11	1
63.56	2
64.03	3
64.47	4
64.94	1
65.43	2
65.96	3
66.46	4
66.98	1
67.44	2
67.89	3
68.35	4
68.83	1
69.27	2
69.75	3
70.18	4
70.65	1
71.08	2
71.53	3
71.98	4
72.44	1
72.89	2
73.35	3
73.79	4
74.25	1
74.71	2
75.16	3
75.61	4
76.07	1
76.53	2
77.0	3
77.45	4
77.89	1
78.34	2
78.79	3
79.25	4
79.71	1
80.16	2
80.62	3
81.07	4
81.53	1
81.98	2
82.44	3
82.89	4
83.34	1
83.8	2
84.26	3
84.71	4
85.16	1
85.61	2
86.07	3
86.53	4
86.98	1
87.43	2
87.9	3
88.34	4
88.8	1
89.25	2
89.71	3
90.16	4
90.62	1
91.01	2
91.41	3
91.8	4
92.23	1
92.66	2
93.11	3
93.57	4
94.03	1
94.48	2
94.94	3
95.39	4
95.84	1
96.3	2
96.75	3
97.21	4
97.66	1
98.11	2
98.57	3
99.03	4
99.48	1
99.93	2
100.39	3
100.85	4
101.3	1
101.75	2
102.21	3
102.66	4
103.12	1
103.57	2
104.02	3
104.48	4
104.93	1
105.38	2
105.84	3
106.3	4
106.76	1
107.21	2
107.66	3
108.12	4
108.57	1
109.02	2
109.48	3
109.94	4
110.39	1
110.84	2
111.3	3
111.75	4
112.21	1
112.66	2
113.12	3
113.57	4
114.02	1
114.49	2
114.94	3
115.39	4
115.85	1
116.3	2
116.75	3
117.21	4
117.66	1
118.12	2
118.57	3
119.02	4
119.48	1
119.93	2
120.39	3
120.84	4
121.3	1
121.75	2
122.21	3
122.68	4
123.12	1
123.56	2
124.03	3
124.48	4
124.94	1
125.38	2
125.85	3
126.3	4
126.75	1
127.2	2
127.67	3
128.12	4
128.57	1
129.03	2
129.49	3
129.93	4
130.39	1
130.84	2
131.3	3
131.76	4
132.21	1
132.66	2
133.11	3
133.57	4
134.03	1
134.48	2
134.93	3
135.39	4
135.84	1
136.3	2
136.75	3
137.21	4
137.66	1
138.11	2
138.57	3
139.03	4
139.48	1
139.93	2
140.39	3
140.86	4
141.3	1
141.75	2
142.21	3
142.66	4
143.12	1
143.57	2
144.03	3
144.48	4
144.94	1
145.38	2
145.85	3
146.31	4
146.75	1
147.2	2
147.66	3
148.12	4
148.57	1
149.02	2
149.48	3
149.95	4
150.39	1
150.84	2
151.3	3
151.76	4
152.21	1
152.66	2
153.12	3
153.58	4
154.03	1
154.48	2
154.93	3
155.39	4
155.84	1
156.29	2
156.75	3
157.2	4
157.66	1
158.14	2
158.57	3
159.03	4
159.48	1
159.93	2
160.39	3
160.85	4
161.3	1
161.77	2
162.21	3
162.68	4
163.12	1
163.59	2
164.05	3
164.71	4
165.35	1
166.08	2
167.03	3
167.89	4
168.8	1
169.7	2
170.62	3
171.53	4
172.43	1
173.34	2
174.28	3
175.16	4
176.07	1
176.99	2
177.89	3
178.84	4
179.76	1
180.69	2
181.56	3
182.44	4
183.35	1
184.27	2
185.16	3
186.07	4
186.99	1
187.92	2
188.83	3
189.84	4
190.88	1
191.75	2
192.7	3
193.81	4
194.84	1
195.92	2
197.01	3
198.04	4
199.11	1
200.17	2
