0.02	4
0.5	1
0.99	2
1.47	3
1.95	4
2.45	1
2.92	2
3.42	3
3.89	4
4.39	1
4.86	2
5.35	3
5.83	4
6.32	1
6.79	2
7.29	3
7.76	4
8.26	1
8.73	2
9.24	3
9.7	4
10.19	1
10.67	2
11.16	3
11.63	4
12.13	1
12.6	2
13.09	3
13.57	4
14.06	1
14.53	2
15.03	3
15.5	4
16.0	1
16.47	2
16.95	3
17.44	4
17.92	1
18.41	2
18.89	3
19.37	4
19.86	1
20.35	2
20.83	3
21.31	4
21.8	1
22.28	2
22.77	3
23.24	4
23.73	1
24.21	2
24.7	3
25.18	4
25.67	1
26.15	2
26.64	3
27.11	4
27.6	1
28.08	2
28.58	3
29.05	4
29.54	1
30.02	2
30.51	3
30.99	4
31.48	1
31.95	2
32.45	3
32.93	4
33.42	1
33.89	2
34.38	3
34.85	4
35.35	1
35.83	2
36.31	3
36.79	4
37.28	1
37.76	2
38.25	3
38.72	4
39.22	1
39.69	2
40.19	3
40.66	4
41.15	1
41.63	2
42.12	3
42.59	4
43.09	1
43.56	2
44.06	3
44.53	4
45.02	1
45.5	2
45.99	3
46.47	4
46.96	1
47.44	2
47.93	3
48.41	4
48.89	1
49.37	2
49.86	3
50.34	4
50.83	1
51.31	2
51.81	3
52.27	4
52.77	1
53.24	2
53.73	3
54.21	4
54.7	1
55.17	2
55.68	3
56.14	4
56.64	1
57.12	2
57.62	3
58.08	4
58.57	1
59.04	2
59.55	3
60.01	4
60.51	1
60.99	2
61.48	3
61.95	4
62.45	1
62.92	2
63.41	3
63.9	4
64.37	1
64.86	2
65.34	3
65.81	4
66.32	1
66.79	2
67.3	3
67.77	4
68.26	1
68.73	2
69.22	3
69.7	4
70.18	1
70.66	2
71.13	3
71.63	4
72.13	1
72.59	2
73.09	3
73.56	4
74.06	1
74.54	2
75.03	3
75.5	4
76.0	1
76.47	2
76.96	3
77.43	4
77.93	1
78.4	2
78.9	3
79.37	4
79.86	1
80.34	2
80.83	3
81.31	4
81.8	1
82.27	2
82.76	3
83.24	4
83.74	1
84.21	2
84.71	3
85.18	4
85.67	1
86.14	2
86.62	3
87.12	4
87.61	1
88.08	2
88.58	3
89.05	4
89.55	1
90.02	2
90.51	3
90.98	4
91.48	1
91.95	2
92.46	3
92.92	4
93.41	1
93.89	2
94.37	3
94.85	4
95.35	1
95.82	2
96.32	3
96.79	4
97.28	1
97.76	2
98.25	3
98.73	4
99.22	1
99.69	2
100.19	3
100.66	4
101.16	1
101.63	2
102.12	3
102.6	4
103.09	1
103.57	2
104.06	3
104.53	4
105.03	1
105.5	2
105.99	3
106.47	4
106.96	1
107.44	2
107.93	3
108.41	4
108.9	1
109.37	2
109.86	3
110.34	4
110.83	1
111.31	2
111.8	3
112.27	4
112.76	1
113.24	2
113.73	3
114.21	4
114.7	1
115.18	2
115.67	3
116.14	4
116.63	1
117.11	2
117.61	3
118.08	4
118.57	1
119.05	2
119.54	3
120.02	4
120.5	1
120.98	2
121.48	3
121.95	4
122.44	1
122.92	2
123.41	3
123.89	4
124.38	1
124.85	2
125.35	3
125.85	4
126.31	1
126.79	2
127.28	3
127.76	4
128.25	1
128.72	2
129.22	3
129.69	4
130.19	1
130.66	2
131.15	3
131.63	4
132.12	1
132.6	2
133.09	3
133.56	4
134.05	1
134.53	2
135.02	3
135.49	4
135.98	1
136.47	2
136.95	3
137.43	4
137.92	1
138.4	2
138.89	3
139.37	4
139.86	1
140.34	2
140.83	3
141.31	4
141.79	1
142.27	2
142.76	3
143.23	4
143.73	1
144.21	2
144.71	3
145.18	4
145.68	1
146.15	2
146.63	3
147.11	4
147.6	1
148.07	2
148.58	3
149.04	4
149.54	1
150.02	2
150.51	3
150.98	4
151.47	1
151.95	2
152.45	3
152.92	4
153.41	1
153.89	2
154.39	3
154.86	4
155.35	1
155.82	2
156.32	3
156.79	4
157.27	1
157.76	2
158.25	3
158.72	4
159.22	1
159.69	2
160.19	3
160.67	4
161.16	1
161.63	2
162.12	3
162.6	4
163.08	1
163.56	2
164.03	3
164.53	4
165.03	1
165.5	2
165.99	3
166.47	4
166.96	1
167.44	2
167.93	3
168.4	4
168.9	1
169.37	2
169.88	3
170.34	4
170.83	1
171.31	2
