0.06	3
1.07	4
2.03	1
2.96	2
3.92	3
4.91	4
5.85	1
6.85	2
7.82	3
8.84	4
9.95	1
11.02	2
12.12	3
13.17	4
14.26	1
15.37	2
16.47	3
17.59	4
18.67	1
19.73	2
20.8	3
21.93	4
22.98	1
24.01	2
25.08	3
26.23	4
27.29	1
28.35	2
29.46	3
30.48	4
31.51	1
32.46	2
33.43	3
34.37	4
35.24	1
36.18	2
37.13	3
37.99	4
38.91	1
39.74	2
40.56	3
41.43	4
42.24	1
43.23	2
44.19	3
45.12	4
46.09	1
47.07	2
48.05	3
48.94	4
49.88	1
50.84	2
51.79	3
52.74	4
53.64	1
54.58	2
55.59	3
56.5	4
57.49	1
58.42	2
59.42	3
60.34	4
61.33	1
62.26	2
63.25	3
64.18	4
65.14	1
66.1	2
67.13	3
68.17	4
69.17	1
70.21	2
71.2	3
72.29	4
73.3	1
74.35	2
75.35	3
76.36	4
77.36	1
78.28	2
79.24	3
80.2	4
81.2	1
82.02	2
82.84	3
83.63	4
84.43	1
85.2	2
86.07	3
86.87	4
87.62	1
88.44	2
89.2	3
89.99	4
90.82	1
91.58	2
92.37	3
93.24	4
94.13	1
94.94	2
95.74	3
96.59	4
97.42	1
98.22	2
98.98	3
99.77	4
100.59	1
101.39	2
102.15	3
102.94	4
103.75	1
104.49	2
105.31	3
106.06	4
106.87	1
107.62	2
108.4	3
109.22	4
110.05	1
110.84	2
111.63	3
112.39	4
113.2	1
113.98	2
114.95	3
115.94	4
116.95	1
117.97	2
118.97	3
119.96	4
120.94	1
121.97	2
122.95	3
123.89	4
124.89	1
125.83	2
126.8	3
127.74	4
128.64	1
129.65	2
130.67	3
131.67	4
132.63	1
133.64	2
134.55	3
135.51	4
136.48	1
