0.23	1
0.69	2
1.13	3
1.57	4
2.03	1
2.47	2
2.92	3
3.37	4
3.82	1
4.26	2
4.72	3
5.16	4
5.62	1
6.05	2
6.51	3
6.95	4
7.38	1
7.84	2
8.29	3
8.74	4
9.19	1
9.64	2
10.09	3
10.53	4
10.98	1
11.43	2
11.88	3
12.32	4
12.78	1
13.22	2
13.67	3
14.12	4
14.57	1
15.01	2
15.45	3
15.91	4
16.37	1
16.81	2
17.25	3
17.7	4
18.15	1
18.6	2
19.04	3
19.49	4
19.94	1
20.39	2
20.84	3
21.28	4
21.73	1
22.18	2
22.63	3
23.07	4
23.52	1
23.97	2
24.42	3
24.85	4
25.31	1
25.75	2
26.21	3
26.65	4
27.11	1
27.54	2
28.0	3
28.44	4
28.9	1
29.34	2
29.79	3
30.24	4
30.69	1
31.13	2
31.58	3
32.03	4
32.48	1
32.93	2
33.38	3
33.82	4
34.27	1
34.7	2
35.16	3
35.61	4
36.06	1
36.51	2
36.97	3
37.4	4
37.87	1
38.32	2
38.76	3
39.19	4
39.63	1
40.08	2
40.54	3
40.98	4
41.43	1
41.87	2
42.33	3
42.77	4
43.22	1
43.66	2
44.12	3
44.56	4
45.02	1
45.46	2
45.91	3
46.36	4
46.8	1
47.25	2
47.7	3
48.14	4
48.6	1
49.05	2
49.5	3
49.93	4
50.39	1
50.83	2
51.28	3
51.73	4
52.18	1
52.61	2
53.08	3
53.51	4
53.98	1
54.41	2
54.87	3
55.32	4
55.76	1
56.21	2
56.66	3
57.11	4
57.55	1
58.0	2
58.45	3
58.9	4
59.34	1
59.79	2
60.25	3
60.69	4
61.14	1
61.6	2
62.03	3
62.48	4
62.93	1
63.38	2
63.82	3
64.26	4
64.72	1
65.17	2
65.61	3
66.06	4
66.51	1
66.96	2
67.4	3
67.85	4
68.3	1
68.74	2
69.2	3
69.64	4
70.09	1
70.53	2
70.99	3
71.44	4
71.88	1
72.33	2
72.78	3
73.22	4
73.67	1
74.11	2
74.57	3
75.01	4
75.46	1
75.91	2
76.36	3
76.8	4
77.25	1
77.71	2
78.17	3
78.59	4
79.05	1
79.48	2
79.94	3
80.39	4
80.84	1
81.28	2
81.73	3
82.17	4
82.63	1
83.07	2
83.52	3
83.97	4
84.42	1
84.86	2
85.32	3
85.76	4
86.21	1
86.65	2
87.11	3
87.55	4
88.0	1
88.44	2
88.9	3
89.34	4
89.8	1
90.24	2
90.69	3
91.13	4
91.59	1
